        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.9028673
                    -175                      -6.7573048
                    -170                      -6.3472708
                    -165                       -5.738573
                    -160                      -5.0075569
                    -155                      -4.2197802
                    -150                      -3.4229318
                    -145                      -2.6485085
                    -140                      -1.9165564
                    -135                      -1.2396403
                    -130                      -0.6257866
                    -125                    -0.080313577
                    -120                      0.39308835
                    -115                      0.79174497
                    -110                       1.1136641
                    -105                       1.3573608
                    -100                       1.5217724
                     -95                       1.6062254
                     -90                        1.610433
                     -85                       1.5345221
                     -80                       1.3790434
                     -75                       1.1450469
                     -70                      0.83414412
                     -65                      0.44860555
                     -60                   -0.0085048248
                     -55                      -0.5331377
                     -50                      -1.1199786
                     -45                      -1.7620317
                     -40                      -2.4499992
                     -35                      -3.1713666
                     -30                      -3.9091173
                     -25                        -4.64005
                     -20                      -5.3332076
                     -15                      -5.9488061
                     -10                      -6.4400894
                      -5                      -6.7596827
                       0                      -6.8708908
                       5                      -6.7596824
                      10                      -6.4400888
                      15                      -5.9488052
                      20                      -5.3332064
                      25                      -4.6400485
                      30                      -3.9091156
                      35                      -3.1713647
                      40                      -2.4499971
                      45                      -1.7620295
                      50                      -1.1199762
                      55                     -0.53313518
                      60                   -0.0085022191
                      65                      0.44860822
                      70                      0.83414682
                      75                       1.1450496
                      80                       1.3790461
                      85                       1.5345247
                      90                       1.6104356
                      95                        1.606228
                     100                       1.5217748
                     105                       1.3573632
                     110                       1.1136664
                     115                      0.79174727
                     120                      0.39309065
                     125                    -0.080311265
                     130                     -0.62578424
                     135                      -1.2396378
                     140                      -1.9165539
                     145                      -2.6485058
                     150                       -3.422929
                     155                      -4.2197774
                     160                      -5.0075541
                     165                      -5.7385705
                     170                      -6.3472689
                     175                      -6.7573037
                     180                      -6.9028673

