        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.4659379
                    -175                      -7.7601882
                    -170                      -6.1238456
                    -165                      -4.6207864
                    -160                      -3.2605634
                    -155                       -2.035445
                    -150                     -0.93429982
                    -145                     0.052982984
                    -140                      0.93415256
                    -135                       1.7147206
                    -130                       2.3982929
                    -125                       2.9869958
                    -120                       3.4818712
                    -115                       3.8832133
                    -110                       4.1908443
                    -105                       4.4043379
                    -100                       4.5231962
                     -95                       4.5469905
                     -90                       4.4754726
                     -85                        4.308708
                     -80                        4.046988
                     -75                       3.6911059
                     -70                       3.2422814
                     -65                       2.7022521
                     -60                       2.0733475
                     -55                       1.3585966
                     -50                      0.56188689
                     -45                     -0.31178751
                     -40                      -1.2559451
                     -35                       -2.262042
                     -30                      -3.3186373
                     -25                       -4.410178
                     -20                      -5.5159118
                     -15                      -6.6080888
                     -10                      -7.6516634
                      -5                      -8.6056283
                       0                      -9.4277158
                       5                      -10.082407
                      10                      -10.549311
                      15                      -10.827507
                      20                      -10.932646
                      25                      -10.889106
                      30                      -10.722087
                      35                      -10.452989
                      40                      -10.098756
                      45                      -9.6735225
                      50                      -9.1908601
                      55                      -8.6654204
                      60                      -8.1134793
                      65                      -7.5525234
                      70                      -7.0003229
                      75                      -6.4739545
                      80                      -5.9890718
                      85                      -5.5595218
                      90                      -5.1972851
                      95                      -4.9125964
                     100                      -4.7142481
                     105                      -4.6099595
                     110                      -4.6067771
                     115                      -4.7115157
                     120                      -4.9312293
                     125                      -5.2736968
                     130                      -5.7478576
                     135                      -6.3639815
                     140                       -7.132952
                     145                      -8.0629251
                     150                      -9.1486764
                     155                       -10.34203
                     160                      -11.484096
                     165                      -12.217394
                     170                      -12.094494
                     175                       -11.04422
                     180                      -9.4659379

