        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.2789454
                    -175                       -10.46598
                    -170                      -10.360211
                    -165                      -7.9333056
                    -160                      -5.2277562
                    -155                      -2.9235814
                    -150                       -1.036666
                    -145                      0.50836519
                    -140                       1.7744956
                    -135                       2.8040506
                    -130                       3.6234605
                    -125                       4.2479097
                    -120                       4.6848071
                    -115                       4.9357893
                    -110                       4.9979954
                    -105                       4.8646728
                    -100                       4.5252441
                     -95                       3.9648429
                     -90                       3.1632371
                     -85                       2.0931804
                     -80                      0.71716242
                     -75                      -1.0144095
                     -70                      -3.1608271
                     -65                      -5.7528182
                     -60                      -8.5831828
                     -55                      -10.578942
                     -50                      -10.351117
                     -45                      -8.8599301
                     -40                      -7.4446802
                     -35                      -6.4521423
                     -30                       -5.876608
                     -25                      -5.6590962
                     -20                      -5.7470624
                     -15                      -6.0992772
                     -10                      -6.6781823
                      -5                      -7.4343815
                       0                      -8.2787446
                       5                      -9.0427466
                      10                      -9.4681121
                      15                      -9.3255842
                      20                      -8.6210439
                      25                      -7.5896194
                      30                      -6.4873169
                      35                      -5.4775318
                      40                      -4.6432093
                      45                      -4.0253303
                      50                      -3.6486108
                      55                      -3.5351124
                      60                      -3.7095668
                      65                      -4.2006178
                      70                      -5.0320361
                      75                      -6.1833842
                      80                      -7.4569443
                      85                      -8.2167341
                      90                      -7.6376979
                      95                      -5.9305962
                     100                      -3.9716661
                     105                      -2.2291059
                     110                     -0.81680431
                     115                      0.26985135
                     120                       1.0612872
                     125                        1.588097
                     130                       1.8752097
                     135                       1.9410764
                     140                       1.7978644
                     145                       1.4511297
                     150                       0.8991096
                     155                      0.13089302
                     160                      -0.8766451
                     165                      -2.1634093
                     170                       -3.790719
                     175                      -5.8333822
                     180                      -8.2789454

