        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.8430976
                    -175                      -7.6230208
                    -170                      -7.0243011
                    -165                      -6.1847405
                    -160                      -5.2387785
                    -155                      -4.2793569
                    -150                      -3.3596438
                    -145                      -2.5066544
                    -140                      -1.7330589
                    -135                      -1.0442459
                    -130                     -0.44220388
                    -125                     0.072550867
                    -120                      0.50007352
                    -115                      0.84061171
                    -110                       1.0944823
                    -105                       1.2620687
                    -100                       1.3438728
                     -95                       1.3405881
                     -90                       1.2531842
                     -85                       1.0830128
                     -80                       0.8318515
                     -75                      0.50208494
                     -70                     0.096799814
                     -65                     -0.38004365
                     -60                      -0.9234054
                     -55                      -1.5269027
                     -50                      -2.1824739
                     -45                      -2.8799538
                     -40                      -3.6065491
                     -35                      -4.3462268
                     -30                      -5.0790758
                     -25                      -5.7807685
                     -20                      -6.4226531
                     -15                      -6.9724456
                     -10                      -7.3968548
                      -5                      -7.6658378
                       0                      -7.7580784
                       5                      -7.6658295
                      10                      -7.3968391
                      15                      -6.9724239
                      20                      -6.4226272
                      25                        -5.78074
                      30                       -5.079046
                      35                      -4.3461967
                      40                      -3.6065195
                      45                       -2.879925
                      50                      -2.1824461
                      55                       -1.526876
                      60                     -0.92337995
                      65                     -0.38001931
                      70                     0.096823126
                      75                      0.50210734
                      80                       0.8318731
                      85                       1.0830337
                      90                       1.2532046
                      95                       1.3406081
                     100                       1.3438925
                     105                       1.2620883
                     110                       1.0945019
                     115                      0.84063154
                     120                       0.5000937
                     125                     0.072571568
                     130                     -0.44218249
                     135                      -1.0442237
                     140                      -1.7330357
                     145                      -2.5066301
                     150                      -3.3596184
                     155                      -4.2793307
                     160                      -5.2387525
                     165                      -6.1847163
                     170                      -7.0242815
                     175                      -7.6230096
                     180                      -7.8430976

