        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.3305654
                    -175                      -4.5821859
                    -170                      -3.8625696
                    -165                      -3.1737493
                    -160                      -2.5145697
                    -155                      -1.8834582
                    -150                      -1.2797531
                    -145                      -0.7041168
                    -140                     -0.15864535
                    -135                      0.35345856
                    -130                      0.82823514
                    -125                       1.2613643
                    -120                        1.648533
                    -115                       1.9857407
                    -110                       2.2695316
                    -105                       2.4971506
                    -100                        2.666631
                     -95                       2.7768215
                     -90                        2.827361
                     -85                       2.8186239
                     -80                       2.7515719
                     -75                       2.6276769
                     -70                       2.4487334
                     -65                       2.2166946
                     -60                       1.9334945
                     -55                       1.6008722
                     -50                       1.2202043
                     -45                      0.79235458
                     -40                      0.31754843
                     -35                     -0.20471429
                     -30                     -0.77568109
                     -25                       -1.397208
                     -20                      -2.0715786
                     -15                      -2.8004598
                     -10                       -3.583333
                      -5                      -4.4139892
                       0                      -5.2740273
                       5                      -6.1219283
                      10                      -6.8789622
                      15                      -7.4228971
                      20                      -7.6162451
                      25                       -7.381428
                      30                      -6.7619692
                      35                      -5.8923984
                      40                      -4.9168556
                      45                      -3.9406322
                      50                      -3.0264745
                      55                      -2.2077257
                      60                      -1.5009025
                      65                      -0.9137797
                      70                     -0.44987235
                      75                     -0.11075389
                      80                      0.10279477
                      85                      0.19024061
                      90                      0.15106038
                      95                    -0.015294243
                     100                      -0.3094136
                     105                     -0.73168197
                     110                      -1.2818944
                     115                      -1.9584409
                     120                      -2.7567002
                     125                      -3.6659555
                     130                       -4.663726
                     135                      -5.7062719
                     140                      -6.7158343
                     145                      -7.5727628
                     150                      -8.1344571
                     155                      -8.2983277
                     160                      -8.0678162
                     165                      -7.5440592
                     170                      -6.8544024
                     175                      -6.0972556
                     180                      -5.3305654

