        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.5468387
                    -175                      -5.2337744
                    -170                      -4.1058849
                    -165                      -3.1132857
                    -160                       -2.223685
                    -155                      -1.4159332
                    -150                     -0.67643764
                    -145                    0.0031523235
                    -140                      0.62725491
                    -135                       1.1975388
                    -130                       1.7137098
                    -125                       2.1741663
                    -120                       2.5765364
                    -115                       2.9181181
                    -110                       3.1962367
                    -105                       3.4085288
                    -100                       3.5531593
                     -95                       3.6289789
                     -90                       3.6356264
                     -85                       3.5735964
                     -80                       3.4441884
                     -75                       3.2495202
                     -70                       2.9923988
                     -65                       2.6761737
                     -60                       2.3045322
                     -55                       1.8812409
                     -50                       1.4098383
                     -45                      0.89328136
                     -40                      0.33355412
                     -35                     -0.26875841
                     -30                     -0.91493172
                     -25                      -1.6085681
                     -20                      -2.3563349
                     -15                      -3.1684216
                     -10                      -4.0595167
                      -5                      -5.0497359
                       0                      -6.1654891
                       5                      -7.4391922
                      10                      -8.9038161
                      15                       -10.56753
                      20                      -12.321656
                      25                      -13.705678
                      30                      -13.850345
                      35                       -12.54511
                      40                      -10.619209
                      45                      -8.7178427
                      50                      -7.0470952
                      55                      -5.6343414
                      60                      -4.4617839
                      65                       -3.506115
                      70                      -2.7479375
                      75                      -2.1730396
                      80                      -1.7717829
                      85                      -1.5382893
                      90                      -1.4698621
                      95                      -1.5667088
                     100                      -1.8320811
                     105                      -2.2728256
                     110                      -2.9005821
                     115                      -3.7339876
                     120                      -4.8026849
                     125                      -6.1549269
                     130                      -7.8731981
                     135                      -10.110475
                     140                      -13.191706
                     145                      -18.004347
                     150                      -29.158607
                     155                       -24.74024
                     160                      -16.769183
                     165                      -12.767458
                     170                      -10.107991
                     175                      -8.1252791
                     180                      -6.5468387

