        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.908015
                    -175                      -9.4289739
                    -170                      -6.7427596
                    -165                      -4.3111728
                    -160                      -2.3337607
                    -155                     -0.74268042
                    -150                      0.53826383
                    -145                       1.5623198
                    -140                       2.3628539
                    -135                       2.9590335
                    -130                       3.3599857
                    -125                       3.5674383
                    -120                       3.5771383
                    -115                       3.3795506
                    -110                       2.9596942
                    -105                       2.2962795
                    -100                       1.3600109
                     -95                       0.1111379
                     -90                      -1.5024494
                     -85                      -3.5386283
                     -80                      -6.0082878
                     -75                      -8.6102942
                     -70                      -10.118187
                     -65                      -9.4535989
                     -60                      -7.8362861
                     -55                      -6.4051931
                     -50                      -5.4151942
                     -45                      -4.8494016
                     -40                      -4.6544895
                     -35                      -4.7865998
                     -30                      -5.2160827
                     -25                      -5.9233379
                     -20                      -6.8892878
                     -15                      -8.0730849
                     -10                      -9.3591063
                      -5                      -10.463245
                       0                      -10.922389
                       5                      -10.463245
                      10                      -9.3591058
                      15                       -8.073084
                      20                      -6.8892868
                      25                      -5.9233366
                      30                      -5.2160812
                      35                      -4.7865979
                      40                      -4.6544873
                      45                       -4.849399
                      50                      -5.4151911
                      55                      -6.4051895
                      60                      -7.8362821
                      65                      -9.4535955
                      70                      -10.118187
                      75                      -8.6102979
                      80                      -6.0082921
                      85                      -3.5386321
                      90                      -1.5024525
                      95                      0.11113525
                     100                       1.3600086
                     105                       2.2962775
                     110                       2.9596924
                     115                        3.379549
                     120                       3.5771368
                     125                        3.567437
                     130                       3.3599846
                     135                       2.9590324
                     140                       2.3628529
                     145                       1.5623188
                     150                      0.53826295
                     155                     -0.74268126
                     160                      -2.3337615
                     165                      -4.3111736
                     170                      -6.7427604
                     175                      -9.4289746
                     180                      -10.908015

