        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.875647
                    -175                      -8.7915994
                    -170                      -6.8341008
                    -165                       -5.082372
                    -160                      -3.5319602
                    -155                      -2.1601256
                    -150                     -0.94453227
                    -145                      0.13266285
                    -140                       1.0845178
                    -135                       1.9202122
                    -130                       2.6459244
                    -125                       3.2656086
                    -120                       3.7816142
                    -115                       4.1951685
                    -110                        4.506748
                    -105                       4.7163648
                    -100                       4.8237857
                     -95                       4.8287007
                     -90                       4.7308529
                     -85                       4.5301889
                     -80                       4.2267612
                     -75                       3.8210377
                     -70                       3.3138217
                     -65                       2.7063656
                     -60                       2.0004818
                     -55                       1.1987164
                     -50                      0.30463221
                     -45                     -0.67672764
                     -40                      -1.7380902
                     -35                      -2.8687788
                     -30                       -4.052971
                     -25                        -5.26727
                     -20                      -6.4784478
                     -15                       -7.641384
                     -10                      -8.7014385
                      -5                      -9.6030876
                       0                      -10.305201
                       5                      -10.795627
                      10                      -11.094817
                      15                       -11.24454
                      20                      -11.291433
                      25                      -11.274351
                      30                       -11.21907
                      35                      -11.138226
                      40                      -11.033312
                      45                      -10.897563
                      50                      -10.719016
                      55                      -10.484084
                      60                      -10.181672
                      65                      -9.8071915
                      70                      -9.3653149
                      75                       -8.870364
                      80                      -8.3442342
                      85                      -7.8128658
                      90                      -7.3027208
                      95                      -6.8381775
                     100                         -6.4403
                     105                      -6.1266363
                     110                      -5.9116782
                     115                      -5.8076918
                     120                      -5.8257153
                     125                      -5.9766429
                     130                      -6.2723784
                     135                      -6.7270368
                     140                      -7.3580288
                     145                      -8.1863102
                     150                      -9.2331753
                     155                      -10.504552
                     160                      -11.934616
                     165                      -13.227909
                     170                      -13.685783
                     175                      -12.750532
                     180                      -10.875647

