        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.036891
                    -175                      -15.274681
                    -170                      -13.066191
                    -165                       -11.26395
                    -160                      -9.7288687
                    -155                       -8.379735
                    -150                      -7.1731136
                    -145                      -6.0824745
                    -140                      -5.0864649
                    -135                      -4.1623789
                    -130                      -3.2844946
                    -125                      -2.4272382
                    -120                      -1.5723009
                    -115                      -0.7165793
                    -110                      0.12466967
                    -105                      0.92056446
                    -100                       1.6333042
                     -95                       2.2268039
                     -90                       2.6725787
                     -85                       2.9523235
                     -80                       3.0583026
                     -75                        2.992699
                     -70                       2.7666387
                     -65                       2.3987213
                     -60                       1.9126216
                     -55                        1.333522
                     -50                      0.68250015
                     -45                    -0.029017601
                     -40                     -0.80405114
                     -35                        -1.66244
                     -30                      -2.6414552
                     -25                      -3.7973792
                     -20                      -5.2125318
                     -15                      -7.0149724
                     -10                      -9.4279033
                      -5                      -12.885432
                       0                      -18.004569
                       5                        -19.2903
                      10                      -13.672966
                      15                      -9.5438482
                      20                      -6.6765201
                      25                      -4.5746121
                      30                      -3.0025525
                      35                      -1.8486694
                      40                      -1.0633703
                      45                     -0.63318895
                      50                     -0.56927963
                      55                     -0.90112105
                      60                      -1.6664535
                      65                      -2.8712696
                      70                      -4.3296067
                      75                      -5.2586229
                      80                      -4.5513661
                      85                      -2.6253135
                      90                     -0.62662851
                      95                      0.97772545
                     100                       2.1191136
                     105                       2.8277436
                     110                       3.1456158
                     115                       3.1083207
                     120                       2.7429251
                     125                       2.0686801
                     130                       1.0978314
                     135                      -0.1646214
                     140                      -1.7223944
                     145                      -3.5913546
                     150                      -5.8062111
                     155                      -8.4325698
                     160                      -11.583935
                     165                      -15.399488
                     170                      -19.501916
                     175                      -20.659648
                     180                      -18.036891

