        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.5967328
                    -175                      -6.3940482
                    -170                      -7.1769212
                    -165                      -7.8788083
                    -160                      -8.3888277
                    -155                      -8.5699114
                    -150                      -8.3265622
                    -145                      -7.6781574
                    -140                      -6.7494585
                    -135                      -5.6907946
                    -130                      -4.6185225
                    -125                      -3.6041041
                    -120                      -2.6859956
                    -115                      -1.8831543
                    -110                      -1.2041656
                    -105                     -0.65242417
                    -100                     -0.22886012
                     -95                     0.066679224
                     -90                      0.23474432
                     -85                      0.27597217
                     -80                      0.19087415
                     -75                    -0.020140195
                     -70                     -0.35674422
                     -65                     -0.81850203
                     -60                      -1.4044133
                     -55                      -2.1119213
                     -50                       -2.934854
                     -45                      -3.8593193
                     -40                      -4.8560082
                     -35                      -5.8674342
                     -30                      -6.7924473
                     -25                        -7.48367
                     -20                      -7.7899546
                     -15                      -7.6451669
                     -10                      -7.1168559
                      -5                      -6.3493874
                       0                      -5.4772266
                       5                      -4.5881399
                      10                      -3.7283462
                      15                      -2.9182233
                      20                      -2.1646307
                      25                      -1.4682036
                      30                     -0.82722379
                      35                     -0.23933127
                      40                      0.29738457
                      45                      0.78420805
                      50                       1.2216753
                      55                       1.6096166
                      60                       1.9472593
                      65                       2.2333621
                      70                        2.466365
                      75                       2.6445479
                      80                       2.7661925
                      85                       2.8297417
                      90                       2.8339443
                      95                       2.7780281
                     100                       2.6617607
                     105                       2.4855889
                     110                       2.2506889
                     115                       1.9589898
                     120                       1.6131497
                     125                       1.2164745
                     130                      0.77277096
                     135                      0.28612716
                     140                     -0.23937955
                     145                     -0.80003533
                     150                      -1.3928735
                     155                      -2.0160134
                     160                      -2.6689768
                     165                      -3.3525592
                     170                      -4.0683675
                     175                      -4.8173561
                     180                      -5.5967328

