        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.927034
                    -175                       -15.08637
                    -170                      -10.407945
                    -165                      -6.7569921
                    -160                      -4.1017833
                    -155                      -2.0700885
                    -150                     -0.45768936
                    -145                       0.8445655
                    -140                       1.8962338
                    -135                       2.7291467
                    -130                       3.3583482
                    -125                       3.7878557
                    -120                       4.0137115
                    -115                       4.0254274
                    -110                       3.8062051
                    -105                       3.3320031
                    -100                       2.5691076
                     -95                       1.4694051
                     -90                    -0.038186045
                     -85                      -2.0619152
                     -80                      -4.7623656
                     -75                      -8.2661255
                     -70                      -11.607612
                     -65                      -11.080865
                     -60                      -8.3062885
                     -55                      -6.0965924
                     -50                       -4.660694
                     -45                       -3.828123
                     -40                      -3.4676625
                     -35                      -3.5005917
                     -30                      -3.8863205
                     -25                      -4.6146508
                     -20                      -5.7054793
                     -15                      -7.2151681
                     -10                      -9.2458985
                      -5                      -11.915368
                       0                      -14.921116
                       5                      -15.738759
                      10                      -13.029385
                      15                       -9.945971
                      20                      -7.4920148
                      25                      -5.6162101
                      30                      -4.1982193
                      35                        -3.16143
                      40                      -2.4688642
                      45                      -2.1139893
                      50                      -2.1174357
                      55                      -2.5309529
                      60                      -3.4519365
                      65                       -5.059138
                      70                      -7.6835682
                      75                      -11.703027
                      80                      -13.486853
                      85                       -8.700866
                      90                      -4.5354105
                      95                      -1.6381656
                     100                      0.42033764
                     105                       1.8933359
                     110                       2.9222635
                     115                       3.5920184
                     120                       3.9571198
                     125                       4.0542358
                     130                       3.9082837
                     135                       3.5353266
                     140                       2.9433972
                     145                       2.1317041
                     150                        1.088006
                     155                     -0.21679965
                     160                      -1.8392348
                     165                      -3.8845071
                     170                      -6.5508817
                     175                      -10.202964
                     180                      -14.927034

