        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.069607
                    -175                      -13.058922
                    -170                      -8.6138912
                    -165                      -5.5253176
                    -160                      -3.2744882
                    -155                      -1.5578612
                    -150                     -0.21692642
                    -145                      0.83605786
                    -140                       1.6518881
                    -135                       2.2604097
                    -130                       2.6784406
                    -125                       2.9143939
                    -120                        2.970581
                    -115                       2.8445749
                    -110                       2.5298296
                    -105                       2.0157831
                    -100                       1.2875551
                     -95                       0.3253739
                     -90                     -0.89585881
                     -85                       -2.405144
                     -80                       -4.228126
                     -75                      -6.3526717
                     -70                      -8.6182595
                     -65                       -10.48028
                     -60                      -11.125291
                     -55                      -10.581149
                     -50                      -9.6761505
                     -45                      -8.9461095
                     -40                      -8.5550826
                     -35                      -8.5293426
                     -30                      -8.8676662
                     -25                      -9.5742451
                     -20                      -10.667586
                     -15                      -12.173091
                     -10                      -14.067935
                      -5                      -16.044759
                       0                      -17.026221
                       5                      -16.044761
                      10                      -14.067937
                      15                      -12.173094
                      20                      -10.667588
                      25                      -9.5742474
                      30                      -8.8676685
                      35                       -8.529345
                      40                       -8.555085
                      45                      -8.9461119
                      50                      -9.6761529
                      55                      -10.581151
                      60                      -11.125291
                      65                      -10.480278
                      70                      -8.6182567
                      75                      -6.3526692
                      80                      -4.2281239
                      85                      -2.4051423
                      90                     -0.89585745
                      95                      0.32537501
                     100                        1.287556
                     105                       2.0157839
                     110                       2.5298302
                     115                       2.8445754
                     120                       2.9705815
                     125                       2.9143944
                     130                        2.678441
                     135                       2.2604101
                     140                       1.6518885
                     145                       0.8360583
                     150                     -0.21692594
                     155                      -1.5578606
                     160                      -3.2744876
                     165                      -5.5253168
                     170                      -8.6138901
                     175                      -13.058921
                     180                      -17.069607

