        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.803922
                    -175                      -15.120112
                    -170                       -11.21271
                    -165                      -7.2134346
                    -160                      -4.2688391
                    -155                      -2.0365425
                    -150                     -0.28098195
                    -145                       1.1291372
                    -140                       2.2684395
                    -135                       3.1802376
                    -130                       3.8894504
                    -125                       4.4093597
                    -120                       4.7456071
                    -115                       4.8982609
                    -110                       4.8630325
                    -105                       4.6317788
                    -100                       4.1924415
                     -95                       3.5284174
                     -90                       2.6172482
                     -85                       1.4286407
                     -80                    -0.079379106
                     -75                      -1.9628208
                     -70                      -4.2888629
                     -65                      -7.0866738
                     -60                      -10.069255
                     -55                      -11.889301
                     -50                      -11.320162
                     -45                      -9.7954248
                     -40                      -8.5284748
                     -35                      -7.7479503
                     -30                      -7.4232382
                     -25                      -7.5013248
                     -20                      -7.9470954
                     -15                      -8.7437525
                     -10                      -9.8792392
                      -5                      -11.302391
                       0                      -12.790786
                       5                      -13.717256
                      10                      -13.320652
                      15                      -11.809629
                      20                      -10.003602
                      25                       -8.360205
                      30                      -7.0084215
                      35                      -5.9641203
                      40                      -5.2197937
                      45                      -4.7709624
                      50                      -4.6227206
                      55                      -4.7909312
                      60                       -5.297579
                      65                      -6.1540112
                      70                      -7.2963518
                      75                      -8.3937178
                      80                       -8.632087
                      85                      -7.4376913
                      90                      -5.4404625
                      95                      -3.4275353
                     100                      -1.7019745
                     105                     -0.31462063
                     110                      0.75451247
                     115                       1.5372836
                     120                        2.062387
                     125                       2.3524184
                     130                       2.4237893
                     135                       2.2869152
                     140                       1.9460139
                     145                        1.397898
                     150                      0.62975981
                     155                     -0.38523216
                     160                      -1.6960847
                     165                      -3.3897061
                     170                      -5.6221495
                     175                      -8.6714567
                     180                      -12.803922

