        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -26.675977
                    -175                      -17.665192
                    -170                      -11.651503
                    -165                      -7.8966787
                    -160                        -5.13729
                    -155                      -2.9459118
                    -150                      -1.1394857
                    -145                       0.3693235
                    -140                       1.6226336
                    -135                       2.6382402
                    -130                       3.4193444
                    -125                       3.9592582
                    -120                       4.2434067
                    -115                       4.2494879
                    -110                        3.945761
                    -105                       3.2869891
                    -100                       2.2061737
                     -95                       0.5983233
                     -90                      -1.7105402
                     -85                      -4.9997142
                     -80                      -9.3040666
                     -75                       -10.79752
                     -70                      -7.3792809
                     -65                      -4.4190209
                     -60                      -2.5353285
                     -55                      -1.4295484
                     -50                     -0.89627461
                     -45                     -0.81744078
                     -40                      -1.1277053
                     -35                      -1.7975199
                     -30                      -2.8289247
                     -25                      -4.2624383
                     -20                      -6.2015465
                     -15                      -8.8827812
                     -10                      -12.918999
                      -5                      -20.716477
                       0                      -26.795964
                       5                      -15.177348
                      10                      -10.446586
                      15                      -7.5137907
                      20                      -5.4442285
                      25                      -3.9034753
                      30                      -2.7388504
                      35                      -1.8721173
                      40                      -1.2603309
                      45                     -0.87727442
                      50                     -0.70145441
                      55                     -0.70482637
                      60                     -0.83928956
                      65                      -1.0217637
                      70                      -1.1300927
                      75                      -1.0323194
                      80                     -0.65858529
                      85                    -0.052956415
                      90                      0.65951781
                      95                       1.3485018
                     100                       1.9214048
                     105                       2.3264084
                     110                       2.5400818
                     115                       2.5554427
                     120                       2.3740287
                     125                       2.0009636
                     130                       1.4421809
                     135                      0.70192345
                     140                     -0.21962988
                     145                      -1.3297109
                     150                      -2.6484013
                     155                      -4.2184958
                     160                      -6.1254497
                     165                      -8.5438403
                     170                      -11.869408
                     175                      -17.228748
                     180                      -26.675977

