        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.770269
                    -175                      -12.276046
                    -170                      -8.0651508
                    -165                      -5.0400495
                    -160                      -2.8079118
                    -155                      -1.0943116
                    -150                      0.24992859
                    -145                       1.3082781
                    -140                       2.1288114
                    -135                       2.7390823
                    -130                       3.1538547
                    -125                       3.3791713
                    -120                       3.4147775
                    -115                       3.2551688
                    -110                       2.8899452
                    -105                       2.3034623
                    -100                       1.4737957
                     -95                      0.37099674
                     -90                      -1.0450539
                     -85                      -2.8247088
                     -80                      -5.0167025
                     -75                      -7.5889002
                     -70                      -10.105917
                     -65                      -11.267592
                     -60                      -10.473241
                     -55                      -9.0333512
                     -50                      -7.8438858
                     -45                      -7.0908112
                     -40                      -6.7602738
                     -35                      -6.8157275
                     -30                      -7.2345498
                     -25                      -8.0145999
                     -20                      -9.1738597
                     -15                      -10.740829
                     -10                      -12.699845
                      -5                      -14.749505
                       0                      -15.775153
                       5                      -14.749504
                      10                      -12.699844
                      15                      -10.740828
                      20                      -9.1738592
                      25                      -8.0145996
                      30                      -7.2345498
                      35                      -6.8157277
                      40                      -6.7602743
                      45                      -7.0908118
                      50                      -7.8438867
                      55                      -9.0333522
                      60                      -10.473241
                      65                      -11.267591
                      70                      -10.105914
                      75                      -7.5888966
                      80                      -5.0166995
                      85                      -2.8247063
                      90                      -1.0450517
                      95                      0.37099855
                     100                       1.4737973
                     105                       2.3034637
                     110                       2.8899465
                     115                       3.2551698
                     120                       3.4147784
                     125                       3.3791722
                     130                       3.1538555
                     135                        2.739083
                     140                        2.128812
                     145                       1.3082787
                     150                      0.24992906
                     155                      -1.0943112
                     160                      -2.8079114
                     165                      -5.0400492
                     170                      -8.0651505
                     175                      -12.276046
                     180                      -15.770269

