        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -4.8301693
                    -175                      -5.4649509
                    -170                      -6.1177772
                    -165                      -6.7602836
                    -160                      -7.3314827
                    -155                      -7.7287077
                    -150                       -7.824394
                    -145                      -7.5274207
                    -140                      -6.8515442
                    -135                        -5.91082
                    -130                      -4.8482146
                    -125                      -3.7778166
                    -120                      -2.7714553
                    -115                      -1.8685031
                    -110                      -1.0885586
                    -105                     -0.44043393
                    -100                     0.072579672
                     -95                      0.44986477
                     -90                      0.69199245
                     -85                      0.79997313
                     -80                      0.77484069
                     -75                      0.61747924
                     -70                      0.32859994
                     -65                    -0.091158065
                     -60                     -0.64085537
                     -55                      -1.3183672
                     -50                      -2.1184634
                     -45                      -3.0288545
                     -40                      -4.0225195
                     -35                      -5.0443984
                     -30                      -5.9938355
                     -25                      -6.7179361
                     -20                      -7.0523064
                     -15                      -6.9182028
                     -10                      -6.3836154
                      -5                      -5.6041204
                       0                      -4.7251752
                       5                       -3.840723
                      10                      -2.9993412
                      15                      -2.2218887
                      20                      -1.5148707
                      25                     -0.87812705
                      30                     -0.30879426
                      35                      0.19703959
                      40                      0.64322205
                      45                       1.0333924
                      50                       1.3707945
                      55                       1.6582045
                      60                       1.8978688
                      65                       2.0914388
                      70                       2.2399173
                      75                       2.3436414
                      80                       2.4023252
                      85                       2.4151777
                      90                       2.3811113
                      95                       2.2989384
                     100                       2.1677329
                     105                       1.9870643
                     110                       1.7572634
                     115                       1.4796167
                     120                        1.156479
                     125                      0.79128414
                     130                      0.38843722
                     135                    -0.046928635
                     140                     -0.50933627
                     145                     -0.99348008
                     150                      -1.4948354
                     155                      -2.0102337
                     160                      -2.5386152
                     165                      -3.0810231
                     170                      -3.6407012
                     175                      -4.2223042
                     180                      -4.8301693

