        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9084061
                    -175                      -7.5439565
                    -170                      -8.6497988
                    -165                      -8.2936515
                    -160                      -6.5755912
                    -155                      -4.4490802
                    -150                       -2.450991
                    -145                     -0.71554848
                    -140                      0.75463598
                    -135                       1.9835795
                    -130                       2.9942374
                    -125                       3.8033956
                    -120                       4.4215883
                    -115                       4.8542409
                    -110                       5.1027005
                    -105                       5.1649513
                    -100                        5.035992
                     -95                       4.7078896
                     -90                       4.1695193
                     -85                       3.4061546
                     -80                       2.3981936
                     -75                       1.1213237
                     -70                     -0.45236232
                     -65                      -2.3440613
                     -60                      -4.5261301
                     -55                      -6.7828008
                     -50                      -8.4532514
                     -45                      -8.7381942
                     -40                      -7.9046105
                     -35                       -6.815265
                     -30                      -5.9122069
                     -25                      -5.2997218
                     -20                        -4.97173
                     -15                      -4.8986718
                     -10                      -5.0501804
                      -5                      -5.3972704
                       0                      -5.9061752
                       5                      -6.5247988
                      10                      -7.1614459
                      15                      -7.6640402
                      20                      -7.8387328
                      25                      -7.5517261
                      30                      -6.8415238
                      35                      -5.8870498
                      40                      -4.8792059
                      45                      -3.9499871
                      50                      -3.1749662
                      55                      -2.5953982
                      60                      -2.2368381
                      65                      -2.1196099
                      70                      -2.2643037
                      75                      -2.6939101
                      80                      -3.4316262
                      85                      -4.4872221
                      90                      -5.8078032
                      95                      -7.1410823
                     100                      -7.8564813
                     105                      -7.3504413
                     110                       -5.940907
                     115                      -4.3494131
                     120                      -2.9521145
                     125                      -1.8487061
                     130                      -1.0398808
                     135                     -0.50208249
                     140                     -0.21062908
                     145                     -0.14595863
                     150                     -0.29546063
                     155                     -0.65392227
                     160                       -1.224224
                     165                      -2.0179931
                     170                      -3.0549804
                     175                      -4.3558344
                     180                      -5.9084061

