        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -4.8242916
                    -175                      -5.4448863
                    -170                       -6.084475
                    -165                      -6.7173607
                    -160                      -7.2866552
                    -155                      -7.6944227
                    -150                      -7.8149062
                    -145                      -7.5512345
                    -140                      -6.9058374
                    -135                      -5.9845785
                    -130                      -4.9295401
                    -125                      -3.8580305
                    -120                      -2.8454521
                    -115                      -1.9337207
                    -110                      -1.1439539
                    -105                     -0.48579538
                    -100                     0.037032819
                     -95                      0.42369997
                     -90                      0.67467443
                     -85                      0.79091606
                     -80                      0.77341518
                     -75                      0.62299347
                     -70                      0.34025737
                     -65                    -0.074338191
                     -60                     -0.62016826
                     -55                      -1.2956313
                     -50                      -2.0963479
                     -45                      -3.0113638
                     -40                      -4.0155987
                     -35                       -5.056306
                     -30                      -6.0340956
                     -25                      -6.7928004
                     -20                      -7.1573125
                     -15                      -7.0362809
                     -10                      -6.4948421
                      -5                      -5.6959514
                       0                      -4.7936247
                       5                      -3.8866857
                      10                      -3.0256151
                      15                      -2.2316134
                      20                      -1.5109854
                      25                     -0.86325437
                      30                     -0.28528376
                      35                      0.22706526
                      40                      0.67778208
                      45                       1.0706123
                      50                       1.4088875
                      55                       1.6954755
                      60                       1.9327364
                      65                       2.1224711
                      70                        2.265872
                      75                       2.3635027
                      80                       2.4153294
                      85                       2.4208235
                      90                       2.3791569
                      95                       2.2893628
                     100                       2.1507236
                     105                       1.9629758
                     110                       1.7265879
                     115                        1.442965
                     120                       1.1145741
                     125                      0.74496958
                     130                      0.33869647
                     135                    -0.098945137
                     140                     -0.56228466
                     145                       -1.045806
                     150                      -1.5447757
                     155                      -2.0558324
                     160                      -2.5778154
                     165                      -3.1117183
                     170                      -3.6608594
                     175                      -4.2301208
                     180                      -4.8242916

