        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.736248
                    -175                      -13.376613
                    -170                      -10.067731
                    -165                      -7.5452302
                    -160                      -5.5777012
                    -155                      -3.9861502
                    -150                      -2.6676397
                    -145                      -1.5652086
                    -140                     -0.64826747
                    -135                     0.098655643
                    -130                      0.68268386
                    -125                       1.1070277
                    -120                       1.3742624
                    -115                         1.48911
                    -110                       1.4614115
                    -105                       1.3090087
                    -100                       1.0608759
                     -95                      0.75883163
                     -90                      0.45534477
                     -85                      0.20433004
                     -80                     0.045047467
                     -75                    -0.013014715
                     -70                    0.0062995225
                     -65                     0.056757175
                     -60                     0.086085092
                     -55                     0.048119472
                     -50                    -0.093526966
                     -45                     -0.36623761
                     -40                     -0.79214112
                     -35                      -1.3926282
                     -30                      -2.1936158
                     -25                      -3.2325304
                     -20                       -4.569418
                     -15                      -6.3077773
                     -10                      -8.6390943
                      -5                      -11.944791
                       0                      -16.830367
                       5                      -19.255535
                      10                      -13.907922
                      15                      -9.6357284
                      20                      -6.6777386
                      25                      -4.5149714
                      30                      -2.8936728
                      35                      -1.6934086
                      40                     -0.86100154
                      45                     -0.38364501
                      50                     -0.27962088
                      55                     -0.60005315
                      60                      -1.4434902
                      65                      -2.9960319
                      70                      -5.6413788
                      75                      -10.217249
                      80                      -14.731178
                      85                      -8.6856025
                      90                      -3.8428023
                      95                     -0.77445031
                     100                       1.2734853
                     105                       2.6437898
                     110                       3.5093049
                     115                       3.9683861
                     120                       4.0822385
                     125                       3.8912067
                     130                       3.4223038
                     135                       2.6925935
                     140                       1.7099448
                     145                       0.4716837
                     150                      -1.0393059
                     155                      -2.8624929
                     160                      -5.0747444
                     165                      -7.8167442
                     170                      -11.310302
                     175                      -15.453624
                     180                      -16.736248

