        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -7.349147
                    -175                      -5.3995251
                    -170                      -3.7719382
                    -165                      -2.4747347
                    -160                      -1.4646558
                    -155                     -0.70384022
                    -150                     -0.16774275
                    -145                      0.15620268
                    -140                      0.27086837
                    -135                      0.17122143
                    -130                      -0.1547604
                    -125                      -0.7248892
                    -120                      -1.5609356
                    -115                      -2.6821135
                    -110                      -4.0834933
                    -105                       -5.670888
                    -100                      -7.1146505
                     -95                      -7.7859129
                     -90                      -7.3395861
                     -85                      -6.2418459
                     -80                      -5.0900606
                     -75                      -4.1633289
                     -70                      -3.5353662
                     -65                      -3.2069357
                     -60                      -3.1597006
                     -55                      -3.3728545
                     -50                      -3.8264296
                     -45                      -4.4989863
                     -40                      -5.3606764
                     -35                      -6.3586418
                     -30                      -7.3944102
                     -25                      -8.3001072
                     -20                      -8.8601304
                     -15                      -8.9293309
                     -10                      -8.5569626
                      -5                      -7.9389548
                       0                      -7.2730874
                       5                      -6.6908634
                      10                      -6.2671136
                      15                      -6.0468183
                      20                       -6.064627
                      25                      -6.3544269
                      30                      -6.9480542
                      35                      -7.8487227
                      40                      -8.9247166
                      45                      -9.6390773
                      50                      -9.0540296
                      55                      -7.0959554
                      60                      -4.6933362
                      65                      -2.4475872
                      70                     -0.52171787
                      75                       1.0774247
                      80                       2.3780559
                      85                         3.41041
                      90                       4.1996023
                      95                       4.7655997
                     100                       5.1233955
                     105                       5.2844312
                     110                       5.2570507
                     115                       5.0467774
                     120                       4.6562552
                     125                       4.0848347
                     130                       3.3277428
                     135                       2.3747324
                     140                       1.2080659
                     145                     -0.19990689
                     150                      -1.8888521
                     155                      -3.9045176
                     160                      -6.2515466
                     165                      -8.6670701
                     170                      -10.065294
                     175                      -9.2995219
                     180                       -7.349147

