        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.864044
                    -175                      -17.904618
                    -170                      -13.013351
                    -165                        -8.94405
                    -160                       -5.849417
                    -155                      -3.3907377
                    -150                      -1.3773593
                    -145                      0.28973788
                    -140                       1.6611183
                    -135                       2.7601505
                    -130                       3.5934363
                    -125                       4.1558465
                    -120                       4.4324485
                    -115                       4.3980992
                    -110                       4.0142816
                    -105                       3.2217271
                    -100                       1.9238423
                     -95                    -0.053310061
                     -90                      -3.0769209
                     -85                      -8.1771987
                     -80                      -21.443495
                     -75                       -13.09734
                     -70                      -6.4224674
                     -65                      -3.2677474
                     -60                      -1.5152786
                     -55                     -0.58252622
                     -50                     -0.22830428
                     -45                      -0.3344262
                     -40                     -0.84294048
                     -35                      -1.7357057
                     -30                      -3.0325296
                     -25                      -4.8057059
                     -20                      -7.2262724
                     -15                      -10.712235
                     -10                      -16.612031
                      -5                      -42.471385
                       0                      -17.883559
                       5                       -11.84672
                      10                      -8.5009497
                      15                      -6.2470082
                      20                      -4.5980468
                      25                      -3.3400748
                      30                         -2.3581
                      35                      -1.5802226
                      40                     -0.95467924
                      45                     -0.43960002
                      50                   0.00062194077
                      55                      0.39467108
                      60                      0.76130085
                      65                       1.1067166
                      70                       1.4242642
                      75                       1.6986832
                      80                       1.9116989
                      85                       2.0477137
                      90                       2.0973661
                      95                       2.0585259
                     100                        1.935032
                     105                       1.7339931
                     110                       1.4624425
                     115                       1.1244127
                     120                       0.7193236
                     125                      0.24167445
                     130                     -0.31757017
                     135                     -0.97003837
                     140                      -1.7294294
                     145                      -2.6126136
                     150                      -3.6428854
                     155                      -4.8562824
                     160                      -6.3130003
                     165                      -8.1187042
                     170                      -10.465691
                     175                      -13.694965
                     180                      -17.864044

