        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -23.108773
                    -175                      -18.744881
                    -170                      -14.018782
                    -165                      -10.638361
                    -160                       -8.033292
                    -155                      -5.9032335
                    -150                      -4.1050959
                    -145                      -2.5692938
                    -140                      -1.2633227
                    -135                      -0.1745347
                    -130                      0.69869302
                    -125                       1.3518909
                    -120                       1.7776334
                    -115                       1.9681056
                    -110                       1.9183677
                    -105                       1.6315177
                    -100                       1.1286213
                     -95                      0.46584906
                     -90                     -0.24289373
                     -85                      -0.8203089
                     -80                      -1.0875679
                     -75                     -0.99090946
                     -70                     -0.64827192
                     -65                      -0.2465682
                     -60                     0.066007188
                     -55                      0.20557289
                     -50                      0.13320698
                     -45                     -0.16712511
                     -40                     -0.70404638
                     -35                      -1.4888926
                     -30                      -2.5443072
                     -25                       -3.915281
                     -20                      -5.6889675
                     -15                      -8.0388794
                     -10                      -11.344531
                      -5                      -16.563334
                       0                      -23.191439
                       5                      -16.563333
                      10                      -11.344531
                      15                      -8.0388789
                      20                       -5.688967
                      25                      -3.9152806
                      30                      -2.5443068
                      35                      -1.4888924
                      40                      -0.7040463
                      45                     -0.16712528
                      50                      0.13320646
                      55                      0.20557192
                      60                     0.066005648
                      65                     -0.24657041
                      70                     -0.64827481
                      75                     -0.99091282
                      80                      -1.0875712
                      85                     -0.82031154
                      90                     -0.24289538
                      95                      0.46584833
                     100                       1.1286212
                     105                       1.6315181
                     110                       1.9183684
                     115                       1.9681064
                     120                       1.7776343
                     125                       1.3518917
                     130                      0.69869378
                     135                     -0.17453406
                     140                      -1.2633223
                     145                      -2.5692936
                     150                      -4.1050959
                     155                      -5.9032339
                     160                      -8.0332929
                     165                      -10.638363
                     170                      -14.018785
                     175                      -18.744886
                     180                      -23.108773

