        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -8.936487
                    -175                       -9.644741
                    -170                      -10.600344
                    -165                       -11.53394
                    -160                      -11.793317
                    -155                      -10.764446
                    -150                       -8.785425
                    -145                      -6.5913393
                    -140                      -4.5595743
                    -135                      -2.7911246
                    -130                      -1.2905272
                    -125                    -0.039227579
                    -120                      0.98258477
                    -115                        1.790695
                    -110                       2.3962762
                    -105                       2.8064338
                    -100                       3.0248501
                     -95                       3.0522486
                     -90                       2.8866101
                     -85                       2.5232102
                     -80                       1.9540491
                     -75                       1.1675295
                     -70                       0.1474824
                     -65                      -1.1276087
                     -60                      -2.6841307
                     -55                      -4.5469887
                     -50                      -6.7108433
                     -45                      -9.0373536
                     -40                       -11.00968
                     -35                      -11.752959
                     -30                      -11.178294
                     -25                       -10.14338
                     -20                      -9.2419355
                     -15                      -8.6566616
                     -10                      -8.4169095
                      -5                      -8.5190709
                       0                      -8.9585647
                       5                      -9.7225586
                      10                      -10.736004
                      15                      -11.699901
                      20                      -11.894887
                      25                      -10.718593
                      30                      -8.6287483
                      35                      -6.3869947
                      40                      -4.3406371
                      45                      -2.5702637
                      50                      -1.0717263
                      55                      0.17690763
                      60                       1.1967554
                      65                       2.0041185
                      70                       2.6103938
                      75                         3.02282
                      80                       3.2452104
                      85                       3.2784632
                      90                       3.1208329
                      95                       2.7678891
                     100                       2.2121973
                     105                       1.4428385
                     110                      0.44457598
                     115                     -0.80295308
                     120                      -2.3250645
                     125                      -4.1471357
                     130                      -6.2716051
                     135                      -8.5939144
                     140                      -10.682553
                     145                      -11.686119
                     150                      -11.307885
                     155                      -10.321928
                     160                      -9.3999553
                     165                      -8.7747457
                     170                      -8.4908775
                     175                      -8.5469609
                     180                       -8.936487

