        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.8184746
                    -175                      -11.141306
                    -170                       -11.03923
                    -165                      -8.3889604
                    -160                      -5.5056995
                    -155                       -3.085998
                    -150                      -1.1162891
                    -145                      0.49450686
                    -140                         1.81715
                    -135                       2.8984996
                    -130                       3.7679754
                    -125                       4.4434374
                    -120                       4.9347172
                    -115                       5.2460037
                    -110                       5.3772804
                    -105                       5.3251437
                    -100                       5.0831567
                     -95                       4.6418105
                     -90                       3.9881008
                     -85                       3.1048768
                     -80                       1.9689964
                     -75                      0.55076806
                     -70                      -1.1865713
                     -65                      -3.2789057
                     -60                      -5.7189942
                     -55                      -8.2890113
                     -50                      -10.185776
                     -45                      -10.406257
                     -40                      -9.4251602
                     -35                      -8.3043354
                     -30                      -7.4725446
                     -25                      -6.9960289
                     -20                      -6.8491988
                     -15                      -6.9941319
                     -10                      -7.3944538
                      -5                      -8.0083979
                       0                      -8.7674566
                       5                       -9.539914
                      10                      -10.093708
                      15                       -10.15034
                      20                        -9.59304
                      25                      -8.5894221
                      30                      -7.4202855
                      35                       -6.294305
                      40                       -5.321928
                      45                      -4.5544993
                      50                      -4.0183508
                      55                      -3.7317985
                      60                      -3.7143409
                      65                      -3.9903654
                      70                      -4.5891136
                      75                      -5.5354002
                      80                      -6.8079695
                      85                      -8.1960886
                      90                      -9.0195221
                      95                      -8.4342276
                     100                      -6.7288995
                     105                      -4.8120717
                     110                      -3.1325131
                     115                      -1.7892417
                     120                     -0.77161992
                     125                    -0.047440679
                     130                      0.41368977
                     135                      0.63526746
                     140                      0.63318535
                     145                      0.41570786
                     150                    -0.017362521
                     155                     -0.67622816
                     160                      -1.5843184
                     165                      -2.7834319
                     170                      -4.3402019
                     175                      -6.3436896
                     180                      -8.8184746

