        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.784682
                    -175                      -14.452489
                    -170                       -11.69504
                    -165                      -7.7638471
                    -160                      -4.7114846
                    -155                      -2.3713806
                    -150                     -0.52295695
                    -145                      0.96786122
                    -140                       2.1797955
                    -135                       3.1598043
                    -130                       3.9357867
                    -125                       4.5239791
                    -120                       4.9328207
                    -115                       5.1653693
                    -110                       5.2206976
                    -105                        5.094664
                    -100                       4.7802354
                     -95                       4.2674424
                     -90                       3.5429928
                     -85                       2.5897593
                     -80                       1.3851779
                     -75                    -0.098484689
                     -70                      -1.8928719
                     -65                      -4.0210009
                     -60                      -6.4451342
                     -55                      -8.8957032
                     -50                      -10.602251
                     -45                       -10.82899
                     -40                      -10.081975
                     -35                      -9.2345346
                     -30                      -8.6597044
                     -25                      -8.4342267
                     -20                      -8.5506382
                     -15                      -8.9859641
                     -10                      -9.7116184
                      -5                      -10.673482
                       0                      -11.734089
                       5                      -12.577594
                      10                       -12.73218
                      15                      -11.985361
                      20                      -10.663529
                      25                      -9.2150023
                      30                      -7.8937823
                      35                      -6.7970108
                      40                      -5.9547618
                      45                      -5.3767124
                      50                      -5.0714767
                      55                      -5.0519822
                      60                      -5.3372102
                      65                      -5.9466589
                      70                      -6.8769043
                      75                      -8.0219099
                      80                      -8.9766279
                      85                      -8.9606846
                      90                      -7.6660409
                      95                      -5.7687035
                     100                      -3.9117916
                     105                      -2.3312967
                     110                      -1.0666554
                     115                     -0.10047298
                     120                      0.59470052
                     125                       1.0435735
                     130                       1.2651834
                     135                       1.2724027
                     140                       1.0716392
                     145                      0.66208512
                     150                     0.033666493
                     155                     -0.83642102
                     160                      -1.9903919
                     165                      -3.5021881
                     170                      -5.5001558
                     175                      -8.1985994
                     180                      -11.784682

