        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.753181
                    -175                      -8.2733022
                    -170                      -5.6336589
                    -165                      -3.6702836
                    -160                      -2.1820409
                    -155                      -1.0463935
                    -150                     -0.19232907
                    -145                      0.42062966
                    -140                      0.81408669
                    -135                      0.99718376
                    -130                      0.96989086
                    -125                      0.72507924
                    -120                      0.24928412
                    -115                     -0.47673385
                    -110                      -1.4767163
                    -105                      -2.7736989
                    -100                      -4.3707073
                     -95                      -6.1876145
                     -90                      -7.9029229
                     -85                      -8.8377927
                     -80                      -8.5579537
                     -75                      -7.5542018
                     -70                      -6.4895978
                     -65                      -5.6636443
                     -60                      -5.1500943
                     -55                      -4.9479003
                     -50                      -5.0396577
                     -45                       -5.409193
                     -40                      -6.0457153
                     -35                      -6.9416574
                     -30                        -8.08633
                     -25                      -9.4444051
                     -20                      -10.904809
                     -15                      -12.190099
                     -10                      -12.848127
                      -5                       -12.61174
                       0                       -11.74834
                       5                       -10.71738
                      10                      -9.8073116
                      15                      -9.1415144
                      20                      -8.7700362
                      25                       -8.720537
                      30                      -9.0127562
                      35                      -9.6381787
                      40                      -10.463348
                      45                      -10.986569
                      50                      -10.323917
                      55                      -8.3319228
                      60                        -5.85783
                      65                      -3.5106116
                      70                      -1.4721283
                      75                      0.24213165
                      80                       1.6575544
                      85                       2.8038613
                      90                       3.7064986
                      95                       4.3861548
                     100                       4.8585967
                     105                       5.1361357
                     110                       5.2280516
                     115                       5.1408963
                     120                       4.8784778
                     125                       4.4414904
                     130                       3.8267071
                     135                       3.0255529
                     140                       2.0216733
                     145                      0.78701426
                     150                     -0.72548527
                     155                      -2.5944345
                     160                      -4.9525121
                     165                      -8.0117085
                     170                      -11.886302
                     175                      -14.405063
                     180                      -11.753181

