        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -22.929724
                    -175                      -17.417894
                    -170                       -13.22577
                    -165                      -9.8975989
                    -160                      -7.1438857
                    -155                      -4.8026669
                    -150                      -2.7776804
                    -145                       -1.008739
                    -140                      0.54376332
                    -135                        1.906314
                    -130                       3.0969243
                    -125                       4.1278975
                    -120                       5.0076098
                    -115                        5.741703
                    -110                       6.3339051
                    -105                       6.7866053
                    -100                       7.1012577
                     -95                       7.2786573
                     -90                       7.3191201
                     -85                       7.2226515
                     -80                       6.9887649
                     -75                       6.6166574
                     -70                       6.1050056
                     -65                       5.4517714
                     -60                       4.6539002
                     -55                       3.7068875
                     -50                       2.6041655
                     -45                       1.3362347
                     -40                     -0.11058299
                     -35                      -1.7559754
                     -30                       -3.628403
                     -25                      -5.7694953
                     -20                       -8.240328
                     -15                      -11.131792
                     -10                      -14.570858
                      -5                      -18.658605
                       0                      -22.855138
                       5                      -24.358771
                      10                       -22.80095
                      15                       -20.90292
                      20                      -19.088469
                      25                      -17.096309
                      30                      -14.878542
                      35                      -12.602325
                      40                      -10.438831
                      45                      -8.4809019
                      50                      -6.7606171
                      55                      -5.2804536
                      60                      -4.0319593
                      65                       -3.004277
                      70                      -2.1874927
                      75                      -1.5737294
                      80                      -1.1573549
                      85                     -0.93489916
                      90                      -0.9049151
                      95                      -1.0678258
                     100                      -1.4263283
                     105                       -1.985195
                     110                      -2.7517218
                     115                      -3.7361337
                     120                      -4.9519577
                     125                      -6.4159815
                     130                      -8.1467314
                     135                      -10.158637
                     140                      -12.445003
                     145                      -14.937182
                     150                      -17.440826
                     155                       -19.65862
                     160                      -21.516676
                     165                      -23.519083
                     170                      -26.490431
                     175                      -28.332657
                     180                      -22.929724

