        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.699168
                    -175                      -30.073189
                    -170                      -22.262429
                    -165                      -14.861511
                    -160                      -10.400088
                    -155                      -7.1171255
                    -150                      -4.4964276
                    -145                       -2.331062
                    -140                     -0.52572211
                    -135                      0.96498323
                    -130                       2.1605447
                    -125                       3.0650888
                    -120                       3.6720909
                    -115                       3.9660214
                    -110                       3.9218113
                    -105                       3.5020867
                    -100                       2.6514474
                     -95                       1.2861668
                     -90                     -0.71997014
                     -85                      -3.5215102
                     -80                      -6.9327145
                     -75                      -8.4791642
                     -70                      -6.2824327
                     -65                      -3.7411587
                     -60                       -1.996229
                     -55                     -0.96928377
                     -50                     -0.51063962
                     -45                     -0.51960859
                     -40                     -0.93871264
                     -35                      -1.7448585
                     -30                      -2.9491067
                     -25                      -4.6084636
                     -20                      -6.8617624
                     -15                      -10.036651
                     -10                      -15.061924
                      -5                      -25.903223
                       0                      -19.715163
                       5                      -12.913848
                      10                       -9.248815
                      15                      -6.7977877
                      20                       -4.984907
                      25                      -3.5584393
                      30                      -2.3823796
                      35                      -1.3725815
                      40                     -0.47422216
                      45                      0.34595639
                      50                       1.1020267
                      55                       1.7907749
                      60                       2.3954061
                      65                       2.8910704
                      70                       3.2503209
                      75                       3.4481638
                      80                       3.4651007
                      85                       3.2894331
                      90                       2.9193278
                      95                       2.3653237
                     100                       1.6534412
                     105                      0.82772304
                     110                    -0.051222176
                     115                      -0.9166014
                     120                      -1.7160869
                     125                      -2.4335875
                     130                        -3.09417
                     135                      -3.7495323
                     140                      -4.4561102
                     145                      -5.2614931
                     150                      -6.2026255
                     155                      -7.3125866
                     160                      -8.6337769
                     165                      -10.240044
                     170                      -12.283431
                     175                      -15.109787
                     180                      -19.699168

