        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.9962521
                    -175                      -5.4134546
                    -170                      -4.0539374
                    -165                      -2.8611057
                    -160                      -1.7987071
                    -155                     -0.84294854
                    -150                     0.021797944
                    -145                      0.80568695
                    -140                       1.5148406
                    -135                       2.1525827
                    -130                       2.7201973
                    -125                       3.2175255
                    -120                        3.643433
                    -115                       3.9961883
                    -110                        4.273775
                    -105                       4.4741526
                    -100                       4.5954768
                     -95                       4.6362851
                     -90                       4.5956551
                     -85                       4.4733463
                     -80                       4.2698995
                     -75                       3.9867415
                     -70                        3.626274
                     -65                       3.1919301
                     -60                        2.688208
                     -55                       2.1206636
                     -50                        1.495838
                     -45                      0.82109078
                     -40                      0.10430168
                     -35                     -0.64659529
                     -30                      -1.4242687
                     -25                       -2.222815
                     -20                       -3.038816
                     -15                      -3.8722907
                     -10                      -4.7277584
                      -5                      -5.6150994
                       0                      -6.5502555
                       5                      -7.5557151
                      10                       -8.660681
                      15                      -9.8997111
                      20                      -11.306364
                      25                       -12.88855
                      30                      -14.546702
                      35                      -15.876402
                      40                      -16.113403
                      45                      -14.994369
                      50                      -13.210525
                      55                      -11.396918
                      60                      -9.7892752
                      65                      -8.4328713
                      70                      -7.3174937
                      75                      -6.4225262
                      80                      -5.7291797
                      85                      -5.2230628
                      90                      -4.8942387
                      95                       -4.736824
                     100                      -4.7487902
                     105                       -4.932145
                     110                      -5.2936499
                     115                      -5.8463363
                     120                      -6.6123269
                     125                      -7.6280567
                     130                       -8.954379
                     135                      -10.697807
                     140                      -13.060667
                     145                      -16.477852
                     150                      -21.965038
                     155                       -26.02268
                     160                       -19.19543
                     165                      -14.458023
                     170                      -11.273655
                     175                      -8.8949957
                     180                      -6.9962521

