        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.6203028
                    -175                      -6.8607504
                    -170                      -8.0503313
                    -165                      -8.6158986
                    -160                      -7.9560815
                    -155                      -6.2890721
                    -150                      -4.3065995
                    -145                      -2.4168753
                    -140                     -0.74799761
                    -135                      0.68136989
                    -130                       1.8825731
                    -125                        2.871072
                    -120                       3.6595596
                    -115                       4.2567193
                    -110                       4.6675101
                    -105                       4.8937152
                    -100                        4.934386
                     -95                       4.7860822
                     -90                       4.4428934
                     -85                       3.8963563
                     -80                       3.1347424
                     -75                       2.1431504
                     -70                      0.90347289
                     -65                      -0.6028608
                     -60                      -2.3836881
                     -55                      -4.3982693
                     -50                      -6.4515429
                     -45                      -8.0292528
                     -40                      -8.5032517
                     -35                       -7.954102
                     -30                      -7.0386129
                     -25                      -6.2022155
                     -20                      -5.5963763
                     -15                      -5.2462948
                     -10                       -5.140736
                      -5                      -5.2618787
                       0                      -5.5914591
                       5                      -6.1054727
                      10                      -6.7584599
                      15                      -7.4518021
                      20                      -7.9932902
                      25                      -8.1103394
                      30                        -7.61721
                      35                      -6.6025056
                      40                      -5.3371193
                      45                      -4.0594523
                      50                      -2.9042404
                      55                      -1.9328077
                      60                      -1.1703285
                      65                     -0.62749278
                      70                     -0.31077271
                      75                     -0.22700926
                      80                     -0.38545231
                      85                     -0.79850658
                      90                      -1.4809882
                      95                      -2.4464668
                     100                      -3.6929823
                     105                      -5.1613296
                     110                       -6.632595
                     115                      -7.6113365
                     120                      -7.5910985
                     125                      -6.7117821
                     130                      -5.5454658
                     135                      -4.4752294
                     140                      -3.6384626
                     145                      -3.0612105
                     150                      -2.7350932
                     155                      -2.6460051
                     160                      -2.7837922
                     165                      -3.1453035
                     170                      -3.7346575
                     175                        -4.56002
                     180                      -5.6203028

