        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.7436445
                    -175                      -8.1060323
                    -170                      -7.7984301
                    -165                      -7.8205127
                    -160                      -8.1747191
                    -155                      -8.8590404
                    -150                      -9.8190479
                    -145                      -10.800318
                    -140                      -11.124737
                    -135                      -10.103066
                    -130                      -8.0876823
                    -125                      -5.8789955
                    -120                      -3.8731521
                    -115                      -2.1677997
                    -110                     -0.76160601
                    -105                      0.36877061
                    -100                       1.2470051
                     -95                        1.892242
                     -90                       2.3187434
                     -85                       2.5365575
                     -80                       2.5520746
                     -75                       2.3684732
                     -70                       1.9858814
                     -65                       1.4012007
                     -60                      0.60770795
                     -55                     -0.40548753
                     -50                      -1.6537492
                     -45                      -3.1556528
                     -40                      -4.9257212
                     -35                      -6.9468819
                     -30                      -9.0838078
                     -25                      -10.898914
                     -20                      -11.675191
                     -15                      -11.252899
                     -10                      -10.295381
                      -5                      -9.3746107
                       0                      -8.7126341
                       5                      -8.3682038
                      10                      -8.3562967
                      15                      -8.6868288
                      20                      -9.3647683
                      25                      -10.342475
                      30                      -11.353434
                      35                      -11.635882
                      40                      -10.420341
                      45                      -8.1738925
                      50                       -5.781666
                      55                      -3.6287854
                      60                      -1.7920423
                      65                     -0.25837357
                      70                       1.0013217
                      75                       2.0136452
                      80                       2.7994177
                      85                       3.3740871
                      90                       3.7487399
                      95                       3.9311251
                     100                       3.9259807
                     105                       3.7355984
                     110                       3.3597922
                     115                       2.7956869
                     120                       2.0372412
                     125                       1.0745023
                     130                     -0.10732054
                     135                      -1.5285255
                     140                      -3.2135793
                     145                      -5.1813516
                     150                      -7.4046864
                     155                      -9.6763253
                     160                      -11.359857
                     165                      -11.663809
                     170                      -10.820864
                     175                      -9.6918707
                     180                      -8.7436445

