        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.912392
                    -175                      -14.407931
                    -170                      -13.107733
                    -165                      -11.404387
                    -160                      -9.5798203
                    -155                      -7.7790908
                    -150                      -6.0737488
                    -145                        -4.50261
                    -140                      -3.0907384
                    -135                      -1.8567762
                    -130                     -0.81568474
                    -125                     0.020390791
                    -120                      0.64223727
                    -115                       1.0444956
                    -110                       1.2279453
                    -105                        1.203036
                    -100                      0.99617815
                     -95                      0.65771343
                     -90                       0.2678805
                     -85                    -0.070211488
                     -80                     -0.26318883
                     -75                     -0.27558549
                     -70                     -0.15058325
                     -65                     0.019967024
                     -60                      0.14249581
                     -55                      0.14783058
                     -50                   -0.0072411113
                     -45                     -0.34787291
                     -40                     -0.89063937
                     -35                      -1.6514413
                     -30                      -2.6524344
                     -25                      -3.9294059
                     -20                      -5.5410466
                     -15                      -7.5788247
                     -10                      -10.152907
                      -5                         -13.148
                       0                      -14.920016
                       5                      -13.147946
                      10                      -10.152852
                      15                      -7.5787777
                      20                      -5.5410061
                      25                      -3.9293698
                      30                      -2.6524013
                      35                      -1.6514101
                      40                     -0.89060951
                      45                      -0.3478439
                      50                   -0.0072125736
                      55                      0.14785906
                      60                      0.14252488
                      65                     0.019997745
                      70                     -0.15054915
                      75                     -0.27554574
                      80                     -0.26314119
                      85                    -0.070154733
                      90                      0.26794615
                      95                      0.65778689
                     100                      0.99625832
                     105                       1.2031223
                     110                       1.2280377
                     115                       1.0445947
                     120                      0.64234397
                     125                     0.020506632
                     130                     -0.81555781
                     135                      -1.8566357
                     140                      -3.0905813
                     145                      -4.5024328
                     150                      -6.0735477
                     155                      -7.7788628
                     160                       -9.579566
                     165                      -11.404117
                     170                      -13.107482
                     175                      -14.407768
                     180                      -14.912392

