        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.8043911
                    -175                      -6.6544809
                    -170                      -6.2334228
                    -165                      -5.6115605
                    -160                      -4.8693901
                    -155                      -4.0748239
                    -150                      -3.2762845
                    -145                      -2.5050878
                    -140                      -1.7806991
                    -135                      -1.1150199
                    -130                     -0.51545367
                    -125                     0.013224764
                    -120                      0.46778752
                    -115                      0.84595584
                    -110                        1.146084
                    -105                       1.3670027
                    -100                       1.5079517
                     -95                       1.5685632
                     -90                       1.5488751
                     -85                       1.4493753
                     -80                       1.2710279
                     -75                       1.0153714
                     -70                      0.68460467
                     -65                      0.28171245
                     -60                     -0.18936835
                     -55                      -0.7235251
                     -50                      -1.3141657
                     -45                      -1.9528041
                     -40                      -2.6284981
                     -35                      -3.3271088
                     -30                      -4.0303881
                     -25                      -4.7149699
                     -20                      -5.3518252
                     -15                      -5.9063349
                     -10                      -6.3407226
                      -5                      -6.6191537
                       0                      -6.7152289
                       5                      -6.6191459
                      10                       -6.340708
                      15                      -5.9063151
                      20                       -5.351802
                      25                      -4.7149448
                      30                      -4.0303624
                      35                      -3.3270833
                      40                      -2.6284735
                      45                      -1.9527806
                      50                      -1.3141435
                      55                     -0.72350406
                      60                     -0.18934847
                      65                      0.28173128
                      70                      0.68462257
                      75                       1.0153885
                      80                       1.2710444
                      85                       1.4493914
                      90                       1.5488908
                      95                       1.5685788
                     100                       1.5079672
                     105                       1.3670183
                     110                       1.1460999
                     115                      0.84597223
                     120                      0.46780451
                     125                     0.013242502
                     130                     -0.51543505
                     135                      -1.1150003
                     140                      -1.7806784
                     145                      -2.5050661
                     150                      -3.2762621
                     155                      -4.0748012
                     160                      -4.8693682
                     165                      -5.6115409
                     170                      -6.2334076
                     175                      -6.6544725
                     180                      -6.8043911

