        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -23.753997
                    -175                      -18.148081
                    -170                      -14.484709
                    -165                      -11.835614
                    -160                      -9.7308433
                    -155                      -7.9601303
                    -150                      -6.4225747
                    -145                      -5.0662968
                    -140                      -3.8633089
                    -135                      -2.7971421
                    -130                      -1.8564416
                    -125                      -1.0316761
                    -120                     -0.31374034
                    -115                      0.30603604
                    -110                       0.8354992
                    -105                       1.2801182
                    -100                       1.6424652
                     -95                       1.9221154
                     -90                       2.1165525
                     -85                       2.2227241
                     -80                       2.2386126
                     -75                        2.164257
                     -70                       2.0018008
                     -65                       1.7544758
                     -60                       1.4247555
                     -55                       1.0125133
                     -50                      0.51276947
                     -45                    -0.085341232
                     -40                     -0.79968169
                     -35                      -1.6565315
                     -30                      -2.6936652
                     -25                      -3.9672153
                     -20                      -5.5667569
                     -15                       -7.650422
                     -10                       -10.54059
                      -5                      -15.057129
                       0                      -23.843805
                       5                      -20.008053
                      10                      -12.955407
                      15                      -8.9895087
                      20                      -6.3073982
                      25                      -4.3467568
                      30                      -2.8790569
                      35                       -1.799419
                      40                      -1.0604016
                      45                     -0.64573013
                      50                     -0.55716183
                      55                     -0.80375593
                      60                       -1.382981
                      65                      -2.2318419
                      70                      -3.1128361
                      75                       -3.498055
                      80                      -2.9037381
                      85                       -1.556576
                      90                    -0.056603372
                      95                       1.2318141
                     100                       2.1869306
                     105                       2.7905229
                     110                       3.0565102
                     115                       3.0056995
                     120                       2.6579699
                     125                       2.0299249
                     130                        1.134235
                     135                     -0.02118102
                     140                       -1.434678
                     145                      -3.1140399
                     150                      -5.0828579
                     155                      -7.3937583
                     160                      -10.157743
                     165                      -13.616223
                     170                      -18.332354
                     175                      -25.027596
                     180                      -23.753997

