        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.080571
                    -175                      -15.079875
                    -170                      -10.409269
                    -165                      -6.8971507
                    -160                      -4.2027627
                    -155                      -2.0430323
                    -150                      -0.2690991
                    -145                       1.1961957
                    -140                        2.391544
                    -135                       3.3333093
                    -130                       4.0235316
                    -125                       4.4537393
                    -120                       4.6061632
                    -115                       4.4527812
                    -110                       3.9515084
                    -105                       3.0377126
                    -100                       1.6050907
                     -95                     -0.54162247
                     -90                       -3.830183
                     -85                      -9.5638661
                     -80                      -31.361841
                     -75                       -11.71488
                     -70                      -5.8956063
                     -65                      -3.0148466
                     -60                      -1.3951566
                     -55                      -0.5353684
                     -50                     -0.21992674
                     -45                     -0.34075042
                     -40                     -0.84383901
                     -35                      -1.7115057
                     -30                      -2.9606498
                     -25                      -4.6549958
                     -20                      -6.9427164
                     -15                      -10.167371
                     -10                      -15.277467
                      -5                      -24.756962
                       0                      -18.168529
                       5                      -12.101953
                      10                       -8.611825
                      15                      -6.2413348
                      20                      -4.4994595
                      25                      -3.1713471
                      30                      -2.1469131
                      35                      -1.3637901
                      40                     -0.78319247
                      45                     -0.37755056
                      50                     -0.12284776
                      55                     0.007001765
                      60                     0.044504468
                      65                     0.031155844
                      70                     0.015612829
                      75                     0.046602244
                      80                      0.15930651
                      85                      0.36262227
                      90                      0.63576636
                      95                      0.93721486
                     100                       1.2187816
                     105                          1.4371
                     110                       1.5587004
                     115                       1.5603596
                     120                       1.4272183
                     125                       1.1501847
                     130                      0.72364587
                     135                      0.14290362
                     140                     -0.59842667
                     145                      -1.5118057
                     150                      -2.6187283
                     155                      -3.9588029
                     160                      -5.6042278
                     165                      -7.6879654
                     170                        -10.4586
                     175                      -14.309061
                     180                      -18.080571

