        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.634187
                    -175                      -7.9737017
                    -170                      -5.1732977
                    -165                      -3.0770651
                    -160                      -1.4693782
                    -155                     -0.21942739
                    -150                      0.74833002
                    -145                       1.4771439
                    -140                       1.9906132
                    -135                       2.2995474
                    -130                       2.4057679
                    -125                       2.3040027
                    -120                       1.9829247
                    -115                       1.4252327
                    -110                       0.6074319
                    -105                     -0.49992153
                    -100                      -1.9284713
                     -95                       -3.693865
                     -90                      -5.7262211
                     -85                      -7.6676162
                     -80                       -8.682749
                     -75                      -8.2727996
                     -70                      -7.1278451
                     -65                      -6.0059995
                     -60                      -5.1859476
                     -55                      -4.7140237
                     -50                      -4.5744724
                     -45                      -4.7439737
                     -40                      -5.2050333
                     -35                      -5.9487789
                     -30                      -6.9712523
                     -25                       -8.261841
                     -20                      -9.7680112
                     -15                      -11.303946
                     -10                      -12.414926
                      -5                      -12.535056
                       0                      -11.673643
                       5                      -10.403904
                      10                      -9.1799571
                      15                      -8.1904437
                      20                      -7.4964443
                      25                       -7.123069
                      30                      -7.0963795
                      35                      -7.4574214
                      40                      -8.2634823
                      45                      -9.5514944
                      50                      -11.113665
                      55                      -11.777216
                      60                      -10.046759
                      65                      -7.0852123
                      70                      -4.2864659
                      75                      -1.9585732
                      80                    -0.075403857
                      85                       1.4304699
                      90                       2.6155686
                      95                       3.5222133
                     100                       4.1808785
                     105                       4.6140826
                     110                       4.8383986
                     115                       4.8657804
                     120                        4.704197
                     125                       4.3576884
                     130                       3.8258479
                     135                       3.1025808
                     140                       2.1740065
                     145                       1.0144295
                     150                     -0.42035872
                     155                      -2.2054917
                     160                      -4.4694918
                     165                      -7.4244826
                     170                      -11.246641
                     175                      -14.120243
                     180                      -11.634187

