        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.114612
                    -175                      -11.409057
                    -170                      -12.270608
                    -165                      -14.142591
                    -160                       -18.09854
                    -155                      -25.538779
                    -150                      -16.805693
                    -145                      -10.163213
                    -140                      -5.9073754
                    -135                      -2.8331422
                    -130                     -0.51625961
                    -125                       1.2272253
                    -120                        2.484558
                    -115                       3.2945982
                    -110                        3.666312
                    -105                       3.5843451
                    -100                       3.0067426
                     -95                       1.8528488
                     -90                    -0.026695641
                     -85                      -2.9188905
                     -80                      -7.3330802
                     -75                      -11.988706
                     -70                       -8.903107
                     -65                       -5.022513
                     -60                      -2.7233306
                     -55                      -1.4825914
                     -50                     -0.98161539
                     -45                      -1.0603512
                     -40                      -1.6437849
                     -35                      -2.7142155
                     -30                      -4.3099624
                     -25                      -6.5487703
                     -20                      -9.6905385
                     -15                      -14.184668
                     -10                      -18.441555
                      -5                      -15.168472
                       0                      -11.110466
                       5                      -8.3899459
                      10                      -6.5254165
                      15                      -5.1933586
                      20                      -4.1930919
                      25                      -3.3671064
                      30                      -2.5668681
                      35                      -1.6615721
                      40                     -0.58094885
                      45                      0.65069186
                      50                       1.9352545
                      55                       3.1560457
                      60                       4.2166625
                      65                       5.0499018
                      70                       5.6109608
                      75                       5.8680877
                      80                       5.7947169
                      85                        5.363348
                      90                       4.5396909
                      95                       3.2748411
                     100                         1.49183
                     105                     -0.94270087
                     110                      -4.2889073
                     115                      -9.1446627
                     120                      -16.953379
                     125                      -18.365169
                     130                      -12.820871
                     135                       -10.24901
                     140                      -9.1741775
                     145                      -8.9513945
                     150                      -9.2569651
                     155                       -9.850428
                     160                      -10.490759
                     165                      -10.951368
                     170                      -11.125452
                     175                      -11.105019
                     180                      -11.114612

