        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.031108
                    -175                      -13.060576
                    -170                      -10.743779
                    -165                      -7.3201991
                    -160                       -4.522932
                    -155                       -2.329164
                    -150                     -0.57719185
                    -145                      0.84381351
                    -140                       2.0011857
                    -135                       2.9347048
                    -130                       3.6668396
                    -125                        4.208758
                    -120                         4.56375
                    -115                       4.7293017
                    -110                        4.698013
                    -105                       4.4578296
                    -100                       3.9914947
                     -95                       3.2750492
                     -90                       2.2748959
                     -85                      0.94258724
                     -80                     -0.79552787
                     -75                      -3.0551183
                     -70                      -6.0189194
                     -65                      -9.8813149
                     -60                      -13.709093
                     -55                      -13.116784
                     -50                      -10.178576
                     -45                      -7.9784194
                     -40                       -6.605892
                     -35                      -5.8488312
                     -30                      -5.5644003
                     -25                      -5.6704772
                     -20                      -6.1238839
                     -15                      -6.9063305
                     -10                      -8.0106365
                      -5                      -9.4092217
                       0                      -10.957582
                       5                      -12.171959
                      10                      -12.226454
                      15                      -10.964065
                      20                      -9.1635644
                      25                      -7.4274136
                      30                      -5.9586034
                      35                      -4.7949553
                      40                      -3.9338437
                      45                      -3.3715582
                      50                      -3.1143915
                      55                      -3.1822335
                      60                      -3.6111103
                      65                      -4.4524274
                      70                      -5.7566628
                      75                       -7.468467
                      80                      -8.9886508
                      85                       -8.766626
                      90                      -6.6269657
                      95                      -4.1374085
                     100                      -2.0205476
                     105                     -0.36286882
                     110                      0.88654925
                     115                       1.7874288
                     120                       2.3873574
                     125                       2.7215013
                     130                       2.8150413
                     135                       2.6850241
                     140                       2.3411054
                     145                       1.7853195
                     150                       1.0105113
                     155                   -0.0029022136
                     160                      -1.2928537
                     165                      -2.9259631
                     170                      -5.0135738
                     175                      -7.7169933
                     180                      -11.031108

