        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.1916105
                    -175                      -4.4587383
                    -170                      -3.7540715
                    -165                      -3.0792069
                    -160                      -2.4328254
                    -155                      -1.8133134
                    -150                      -1.2200279
                    -145                     -0.65368474
                    -140                     -0.11645851
                    -135                      0.38835123
                    -130                      0.85667639
                    -125                       1.2840855
                    -120                       1.6661596
                    -115                        1.998807
                    -110                       2.2785014
                    -105                       2.5024445
                    -100                       2.6686566
                     -95                        2.776005
                     -90                       2.8241785
                     -85                       2.8136282
                     -80                       2.7454154
                     -75                       2.6211243
                     -70                       2.4426663
                     -65                       2.2121049
                     -60                       1.9314689
                     -55                       1.6025681
                     -50                       1.2268232
                     -45                       0.8051158
                     -40                       0.3376692
                     -35                     -0.17602864
                     -30                     -0.73723494
                     -25                      -1.3478037
                     -20                      -2.0100021
                     -15                      -2.7254905
                     -10                      -3.4938245
                      -5                        -4.30913
                       0                        -5.15398
                       5                       -5.989131
                      10                      -6.7402121
                      15                      -7.2910008
                      20                      -7.5078199
                      25                      -7.3089366
                      30                      -6.7268416
                      35                      -5.8870268
                      40                      -4.9312269
                      45                      -3.9665141
                      50                       -3.058311
                      55                      -2.2421185
                      60                      -1.5358935
                      65                      -0.9483039
                      70                     -0.48340481
                      75                      -0.1430963
                      80                     0.071641302
                      85                       0.1601529
                      90                      0.12184439
                      95                    -0.043861835
                     100                     -0.33754106
                     105                     -0.75949931
                     110                      -1.3093522
                     115                      -1.9851395
                     120                      -2.7815996
                     125                      -3.6868967
                     130                       -4.676705
                     135                      -5.7045582
                     140                      -6.6895793
                     145                      -7.5108101
                     150                       -8.030064
                     155                      -8.1558041
                     160                       -7.901939
                     165                      -7.3717505
                     170                      -6.6879535
                     175                      -5.9432481
                     180                      -5.1916105

