        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.521612
                    -175                      -10.827255
                    -170                      -7.3049989
                    -165                      -4.5451329
                    -160                      -2.3516182
                    -155                     -0.56795693
                    -150                      0.89662822
                    -145                       2.0916273
                    -140                        3.041526
                    -135                       3.7547903
                    -130                       4.2285958
                    -125                       4.4509649
                    -120                       4.4009726
                    -115                        4.047001
                    -110                       3.3420519
                    -105                       2.2140045
                    -100                      0.54455722
                     -95                       -1.879086
                     -90                      -5.4797739
                     -85                      -10.922201
                     -80                      -13.151857
                     -75                      -8.0590004
                     -70                      -4.5524204
                     -65                      -2.4542532
                     -60                      -1.2258452
                     -55                     -0.60238349
                     -50                     -0.44663194
                     -45                     -0.68525229
                     -40                      -1.2832147
                     -35                      -2.2357289
                     -30                        -3.57062
                     -25                      -5.3625069
                     -20                      -7.7685823
                     -15                      -11.108181
                     -10                      -15.866578
                      -5                      -19.006773
                       0                      -14.579425
                       5                      -10.550648
                      10                      -7.7949975
                      15                      -5.8269719
                      20                      -4.3791143
                      25                      -3.3138337
                      30                      -2.5577449
                      35                      -2.0706787
                      40                      -1.8289667
                      45                      -1.8130872
                      50                      -1.9936415
                      55                       -2.310726
                      60                      -2.6465048
                      65                       -2.813611
                      70                      -2.6164274
                      75                      -1.9933463
                      80                      -1.0741966
                      85                    -0.064272901
                      90                      0.87723976
                      95                       1.6637803
                     100                       2.2591922
                     105                       2.6543711
                     110                       2.8526591
                     115                       2.8622612
                     120                       2.6923966
                     125                       2.3511619
                     130                       1.8440156
                     135                        1.172293
                     140                      0.33114869
                     145                     -0.69350463
                     150                      -1.9300364
                     155                      -3.4297467
                     160                      -5.2820391
                     165                       -7.638353
                     170                      -10.709197
                     175                      -14.219291
                     180                      -14.521612

