        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.526926
                    -175                      -17.516935
                    -170                      -12.024567
                    -165                      -8.2817812
                    -160                      -5.4905098
                    -155                      -3.2683303
                    -150                      -1.4386534
                    -145                     0.085101593
                    -140                       1.3452654
                    -135                       2.3599115
                    -130                       3.1323679
                    -125                       3.6558269
                    -120                       3.9152391
                    -115                       3.8872949
                    -110                       3.5384414
                    -105                       2.8203154
                    -100                       1.6607517
                     -95                    -0.053034209
                     -90                      -2.5008029
                     -85                      -5.9061533
                     -80                      -9.6596287
                     -75                      -9.3712461
                     -70                      -6.1297306
                     -65                      -3.5974141
                     -60                      -1.9754553
                     -55                      -1.0341143
                     -50                     -0.61335305
                     -45                     -0.61784308
                     -40                     -0.99450262
                     -35                       -1.721279
                     -30                      -2.8056107
                     -25                      -4.2927775
                     -20                      -6.2913124
                     -15                      -9.0423536
                     -10                      -13.140437
                      -5                      -20.308473
                       0                      -21.584969
                       5                      -14.055057
                      10                      -9.8768091
                      15                      -7.1481377
                      20                      -5.1851322
                      25                      -3.7080622
                      30                      -2.5811032
                      35                      -1.7312966
                      40                      -1.1163172
                      45                     -0.70853841
                      50                     -0.48484157
                      55                     -0.41787379
                      60                     -0.46699771
                      65                     -0.56978343
                      70                     -0.64095727
                      75                     -0.58826104
                      80                     -0.35109165
                      85                     0.064147433
                      90                      0.58750247
                      95                       1.1243831
                     100                         1.59197
                     105                       1.9334881
                     110                       2.1161579
                     115                       2.1241058
                     120                       1.9518681
                     125                        1.599538
                     130                       1.0697128
                     135                      0.36475188
                     140                     -0.51572461
                     145                      -1.5781055
                     150                      -2.8397908
                     155                      -4.3377913
                     160                      -6.1450887
                     165                      -8.4055095
                     170                      -11.417759
                     175                      -15.839415
                     180                      -21.526926

