        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.925323
                    -175                       -12.73981
                    -170                       -9.643662
                    -165                      -6.9239743
                    -160                      -4.7647832
                    -155                      -3.0292713
                    -150                      -1.6067452
                    -145                      -0.4285938
                    -140                      0.54494758
                    -135                       1.3352837
                    -130                       1.9520692
                    -125                       2.3973197
                    -120                       2.6680414
                    -115                       2.7581321
                    -110                       2.6598448
                    -105                       2.3656221
                    -100                       1.8709704
                     -95                       1.1799821
                     -90                      0.31615052
                     -85                     -0.65833843
                     -80                      -1.6180401
                     -75                      -2.3716251
                     -70                        -2.73999
                     -65                      -2.6949667
                     -60                      -2.3860093
                     -55                        -2.01411
                     -50                      -1.7271873
                     -45                      -1.6067661
                     -40                      -1.6917173
                     -35                      -2.0016322
                     -30                      -2.5521496
                     -25                      -3.3654804
                     -20                      -4.4802417
                     -15                      -5.9645191
                     -10                      -7.9357799
                      -5                      -10.577441
                       0                      -13.958306
                       5                      -16.170967
                      10                      -13.649534
                      15                      -10.047441
                      20                      -7.2059958
                      25                      -5.0553634
                      30                      -3.4228667
                      35                      -2.2040378
                      40                       -1.347215
                      45                     -0.83690274
                      50                      -0.6866126
                      55                     -0.94031135
                      60                      -1.6847791
                      65                       -3.084939
                      70                      -5.4805545
                      75                      -9.6887108
                      80                       -16.41252
                      85                      -11.139155
                      90                      -5.3480017
                      95                      -1.8342841
                     100                      0.49722728
                     105                       2.0911007
                     110                       3.1568458
                     115                       3.8089784
                     120                       4.1169723
                     125                       4.1260163
                     130                       3.8664058
                     135                       3.3579944
                     140                       2.6117573
                     145                       1.6294461
                     150                      0.40134597
                     155                      -1.0984261
                     160                      -2.9202474
                     165                       -5.151562
                     170                      -7.9213472
                     175                      -11.259553
                     180                      -13.925323

