        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.5547647
                    -175                      -9.2081287
                    -170                      -8.3121413
                    -165                       -7.146782
                    -160                      -5.9268004
                    -155                      -4.7626783
                    -150                      -3.6988472
                    -145                      -2.7485251
                    -140                      -1.9125054
                    -135                      -1.1873794
                    -130                     -0.56893353
                    -125                    -0.053360235
                    -120                      0.36243022
                    -115                      0.68085339
                    -110                      0.90381704
                    -105                       1.0329148
                    -100                       1.0696105
                     -95                       1.0154017
                     -90                      0.87196392
                     -85                      0.64131501
                     -80                      0.32580132
                     -75                    -0.071586398
                     -70                     -0.54720764
                     -65                      -1.0965855
                     -60                      -1.7142152
                     -55                      -2.3933183
                     -50                      -3.1255179
                     -45                      -3.9004094
                     -40                      -4.7049957
                     -35                      -5.5229694
                     -30                      -6.3338685
                     -25                      -7.1121826
                     -20                      -7.8270877
                     -15                      -8.4426227
                     -10                      -8.9203977
                      -5                      -9.2246166
                       0                      -9.3292283
                       5                      -9.2246284
                      10                      -8.9204196
                      15                      -8.4426523
                      20                      -7.8271219
                      25                      -7.1122188
                      30                      -6.3339047
                      35                      -5.5230044
                      40                      -4.7050285
                      45                      -3.9004397
                      50                      -3.1255456
                      55                      -2.3933436
                      60                      -1.7142383
                      65                      -1.0966066
                      70                     -0.54722706
                      75                    -0.071604441
                      80                      0.32578437
                      85                      0.64129887
                      90                      0.87194834
                      95                       1.0153864
                     100                       1.0695953
                     105                       1.0328994
                     110                      0.90380127
                     115                      0.68083699
                     120                      0.36241296
                     125                    -0.053378608
                     130                     -0.56895328
                     135                      -1.1874009
                     140                      -1.9125288
                     145                      -2.7485508
                     150                      -3.6988753
                     155                      -4.7627089
                     160                       -5.926833
                     165                      -7.1468149
                     170                      -8.3121702
                     175                      -9.2081466
                     180                      -9.5547647

