        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.9871853
                    -175                      -5.4657013
                    -170                      -4.1597231
                    -165                      -3.0129231
                    -160                       -1.989411
                    -155                      -1.0658212
                    -150                      -0.2270096
                    -145                      0.53665779
                    -140                       1.2307584
                    -135                       1.8580779
                    -130                       2.4193928
                    -125                       2.9140914
                    -120                       3.3406614
                    -115                       3.6970823
                    -110                       3.9811452
                    -105                       4.1907145
                    -100                        4.323942
                     -95                       4.3794391
                     -90                       4.3564145
                     -85                       4.2547835
                     -80                       4.0752447
                     -75                       3.8193116
                     -70                       3.4893571
                     -65                       3.0885891
                     -60                       2.6209969
                     -55                       2.0912445
                     -50                       1.5044996
                     -45                      0.86618263
                     -40                      0.18161873
                     -35                     -0.54441679
                     -30                      -1.3082656
                     -25                      -2.1080466
                     -20                      -2.9444668
                     -15                      -3.8215965
                     -10                      -4.7477813
                      -5                       -5.736521
                       0                      -6.8072571
                       5                      -7.9856557
                      10                      -9.3018832
                      15                      -10.781774
                      20                      -12.413893
                      25                      -14.046751
                      30                      -15.185684
                      35                      -15.097242
                      40                      -13.769073
                      45                      -11.944519
                      50                      -10.152178
                      55                      -8.5689383
                      60                      -7.2240306
                      65                      -6.1055772
                      70                      -5.1948489
                      75                       -4.475392
                      80                      -3.9347825
                      85                       -3.564459
                      90                       -3.359251
                      95                      -3.3170332
                     100                      -3.4387105
                     105                      -3.7285842
                     110                      -4.1952397
                     115                       -4.853236
                     120                      -5.7261509
                     125                      -6.8521742
                     130                      -8.2950042
                     135                      -10.167153
                     140                      -12.686928
                     145                      -16.346357
                     150                      -22.486689
                     155                      -26.957368
                     160                      -18.968001
                     165                      -14.230045
                     170                       -11.11979
                     175                      -8.8168473
                     180                      -6.9871853

