        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -9.611831
                    -175                      -8.6994517
                    -170                       -6.768565
                    -165                      -4.7833553
                    -160                      -3.0569249
                    -155                      -1.6219908
                    -150                     -0.44936991
                    -145                      0.49369619
                    -140                       1.2320946
                    -135                       1.7823622
                    -130                       2.1539983
                    -125                       2.3511842
                    -120                       2.3737406
                    -115                       2.2178538
                    -110                       1.8764648
                    -105                       1.3394767
                    -100                      0.59401218
                     -95                     -0.37472476
                     -90                      -1.5805106
                     -85                      -3.0268724
                     -80                      -4.6827843
                     -75                      -6.4206683
                     -70                      -7.9221671
                     -65                      -8.7231512
                     -60                      -8.6527792
                     -55                      -8.0656934
                     -50                       -7.398075
                     -45                      -6.8820801
                     -40                      -6.5961418
                     -35                      -6.5510091
                     -30                      -6.7326289
                     -25                      -7.1144071
                     -20                      -7.6559011
                     -15                      -8.2925669
                     -10                      -8.9216422
                      -5                      -9.3995364
                       0                      -9.5804745
                       5                      -9.3995363
                      10                       -8.921642
                      15                      -8.2925667
                      20                       -7.655901
                      25                      -7.1144071
                      30                      -6.7326291
                      35                      -6.5510093
                      40                      -6.5961421
                      45                      -6.8820804
                      50                      -7.3980752
                      55                      -8.0656933
                      60                      -8.6527783
                      65                      -8.7231493
                      70                      -7.9221644
                      75                      -6.4206657
                      80                      -4.6827821
                      85                      -3.0268705
                      90                      -1.5805091
                      95                     -0.37472353
                     100                      0.59401318
                     105                       1.3394775
                     110                       1.8764654
                     115                       2.2178543
                     120                       2.3737411
                     125                       2.3511846
                     130                       2.1539986
                     135                       1.7823624
                     140                       1.2320947
                     145                       0.4936963
                     150                     -0.44936986
                     155                      -1.6219908
                     160                      -3.0569249
                     165                      -4.7833554
                     170                      -6.7685652
                     175                      -8.6994519
                     180                       -9.611831

