        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.8184746
                    -175                      -5.8284586
                    -170                      -3.7990767
                    -165                      -2.3445409
                    -160                      -1.2884917
                    -155                     -0.54159118
                    -150                    -0.057906067
                    -145                      0.18339781
                    -140                      0.18648148
                    -135                    -0.057225506
                    -130                     -0.56757398
                    -125                      -1.3747189
                    -120                      -2.5160587
                    -115                      -4.0197049
                    -110                      -5.8333945
                    -105                      -7.5881534
                    -100                      -8.3142062
                     -95                       -7.424966
                     -90                       -5.784096
                     -85                      -4.2361512
                     -80                      -3.0447571
                     -75                      -2.2363955
                     -70                      -1.7835278
                     -65                      -1.6559156
                     -60                      -1.8319053
                     -55                      -2.3003432
                     -50                      -3.0608955
                     -45                      -4.1244025
                     -40                      -5.5124941
                     -35                      -7.2493754
                     -30                      -9.3241985
                     -25                      -11.534683
                     -20                      -13.117261
                     -15                      -13.030704
                     -10                       -11.65336
                      -5                      -10.073753
                       0                      -8.7674566
                       5                      -7.8299629
                      10                      -7.2640966
                      15                      -7.0742843
                      20                      -7.2936992
                      25                      -8.0045639
                      30                      -9.3736315
                      35                      -11.719222
                      40                      -15.367818
                      45                      -16.586517
                      50                      -11.461971
                      55                      -6.9051888
                      60                      -3.5433557
                      65                     -0.96985441
                      70                       1.0575299
                      75                       2.6731717
                      80                       3.9563394
                      85                       4.9567932
                      90                       5.7072846
                      95                       6.2305911
                     100                       6.5423557
                     105                       6.6536382
                     110                       6.5717756
                     115                       6.3007548
                     120                       5.8410377
                     125                       5.1888002
                     130                       4.3343905
                     135                       3.2595397
                     140                       1.9322667
                     145                      0.29747837
                     150                      -1.7433894
                     155                      -4.3794635
                     160                      -8.0246449
                     165                       -13.78729
                     170                      -21.321193
                     175                      -13.788569
                     180                      -8.8184746

