        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.5199094
                    -175                      -4.4783649
                    -170                      -3.5751131
                    -165                      -2.7723568
                    -160                      -2.0445539
                    -155                      -1.3746455
                    -150                     -0.75183588
                    -145                     -0.17003364
                    -140                      0.37314336
                    -135                      0.87737806
                    -130                        1.340448
                    -125                       1.7589535
                    -120                       2.1289551
                    -115                       2.4465127
                    -110                       2.7081192
                    -105                       2.9110289
                    -100                       3.0534843
                     -95                       3.1348454
                     -90                       3.1556242
                     -85                       3.1174431
                     -80                       3.0228276
                     -75                       2.8750456
                     -70                        2.677747
                     -65                       2.4346036
                     -60                       2.1489134
                     -55                       1.8232182
                     -50                       1.4589666
                     -45                        1.056245
                     -40                      0.61357189
                     -35                      0.12772674
                     -30                     -0.40643861
                     -25                     -0.99623391
                     -20                      -1.6517473
                     -15                      -2.3862895
                     -10                      -3.2176352
                      -5                      -4.1695173
                       0                      -5.2736823
                       5                      -6.5720618
                      10                      -8.1163116
                      15                      -9.9518707
                      20                      -12.028813
                      25                      -13.861083
                      30                      -14.161858
                      35                      -12.522261
                      40                      -10.241193
                      45                      -8.1294846
                      50                      -6.3518973
                      55                       -4.891661
                      60                      -3.7063713
                      65                      -2.7600308
                      70                      -2.0267108
                      75                      -1.4889235
                      80                      -1.1356201
                      85                     -0.96072015
                      90                     -0.96225392
                      95                      -1.1419817
                     100                      -1.5057444
                     105                      -2.0642699
                     110                       -2.835074
                     115                      -3.8459909
                     120                      -5.1419112
                     125                      -6.7985052
                     130                      -8.9534646
                     135                      -11.891072
                     140                       -16.34862
                     145                      -25.643899
                     150                      -27.004949
                     155                      -17.265149
                     160                      -12.970067
                     165                      -10.245764
                     170                      -8.2796586
                     175                      -6.7567844
                     180                      -5.5199094

