        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.7082507
                    -175                      -9.5421646
                    -170                       -9.483939
                    -165                      -7.5165536
                    -160                      -5.1376764
                    -155                      -3.0119601
                    -150                      -1.2262485
                    -145                      0.25782654
                    -140                       1.4859155
                    -135                       2.4913218
                    -130                       3.2949283
                    -125                       3.9079706
                    -120                       4.3343944
                    -115                       4.5726034
                    -110                       4.6163427
                    -105                       4.4550546
                    -100                       4.0736125
                     -95                       3.4513688
                     -90                       2.5603168
                     -85                       1.3622449
                     -80                     -0.19589148
                     -75                      -2.1838904
                     -70                      -4.6712883
                     -65                      -7.5834386
                     -60                      -10.049866
                     -55                      -10.162577
                     -50                      -8.4705886
                     -45                      -6.7598242
                     -40                      -5.5263114
                     -35                      -4.7613214
                     -30                      -4.3894465
                     -25                      -4.3475426
                     -20                      -4.5907566
                     -15                      -5.0867108
                     -10                      -5.8058943
                      -5                      -6.7045335
                       0                      -7.6910033
                       5                      -8.5723712
                      10                      -9.0363019
                      15                      -8.8161573
                      20                      -7.9639976
                      25                      -6.7915799
                      30                      -5.5867099
                      35                      -4.5100374
                      40                       -3.634471
                      45                      -2.9937705
                      50                      -2.6095585
                      55                      -2.5038546
                      60                      -2.7053168
                      65                      -3.2507257
                      70                      -4.1792521
                      75                      -5.4947493
                      80                      -7.0089449
                      85                      -7.9516383
                      90                      -7.2370021
                      95                      -5.2529296
                     100                      -3.1205974
                     105                      -1.3075985
                     110                      0.11570103
                     115                       1.1800574
                     120                       1.9291105
                     125                       2.4004282
                     130                       2.6230831
                     135                        2.618463
                     140                       2.4010683
                     145                       1.9788816
                     150                       1.3528648
                     155                      0.51565424
                     160                     -0.55061091
                     165                      -1.8768806
                     170                      -3.5070827
                     175                      -5.4789124
                     180                      -7.7082507

