        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.160143
                    -175                        -9.57079
                    -170                      -6.3600651
                    -165                      -3.8148492
                    -160                      -1.7707861
                    -155                     -0.10034554
                    -150                       1.2718597
                    -145                       2.3871556
                    -140                       3.2654721
                    -135                       3.9125836
                    -130                       4.3239694
                    -125                        4.486487
                    -120                       4.3783072
                    -115                       3.9669974
                    -110                       3.2047417
                    -105                       2.0186897
                    -100                      0.29086661
                     -95                      -2.1841493
                     -90                      -5.7712139
                     -85                      -10.622098
                     -80                      -11.460769
                     -75                      -7.2810106
                     -70                      -4.2067445
                     -65                      -2.2975971
                     -60                      -1.1688622
                     -55                     -0.60320118
                     -50                     -0.48110891
                     -45                     -0.73667304
                     -40                      -1.3376861
                     -35                      -2.2789837
                     -30                      -3.5838685
                     -25                      -5.3134318
                     -20                      -7.5848105
                     -15                      -10.578059
                     -10                      -14.236605
                      -5                      -15.980809
                       0                       -13.20504
                       5                      -9.9513954
                      10                      -7.4661417
                      15                      -5.6140963
                      20                      -4.2262465
                      25                      -3.1988496
                      30                      -2.4735609
                      35                      -2.0192944
                      40                      -1.8202291
                      45                      -1.8658628
                      50                      -2.1382535
                      55                      -2.5898369
                      60                      -3.1054763
                      65                      -3.4648311
                      70                      -3.3899133
                      75                       -2.754537
                      80                      -1.7189781
                      85                     -0.56169541
                      90                      0.51363846
                      95                       1.4079864
                     100                       2.0865655
                     105                       2.5449478
                     110                       2.7908105
                     115                       2.8355681
                     120                       2.6905747
                     125                       2.3651779
                     130                       1.8653838
                     135                       1.1924065
                     140                      0.34060393
                     145                     -0.70572343
                     150                      -1.9776387
                     155                      -3.5305616
                     160                      -5.4591379
                     165                      -7.9143587
                     170                      -11.039764
                     175                      -14.038081
                     180                      -13.160143

