        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.506403
                    -175                      -18.636534
                    -170                      -17.675358
                    -165                       -15.49618
                    -160                      -13.631746
                    -155                      -12.266586
                    -150                      -11.320367
                    -145                      -10.708475
                    -140                      -10.369081
                    -135                      -10.256637
                    -130                      -10.333037
                    -125                      -10.559466
                    -120                      -10.889123
                    -115                      -11.262241
                    -110                        -11.6076
                    -105                      -11.855912
                    -100                      -11.963868
                     -95                      -11.933692
                     -90                      -11.810363
                     -85                      -11.658905
                     -80                      -11.538981
                     -75                      -11.493762
                     -70                      -11.546525
                     -65                      -11.703442
                     -60                      -11.957016
                     -55                      -12.289367
                     -50                      -12.675902
                     -45                      -13.090388
                     -40                       -13.51162
                     -35                      -13.930151
                     -30                      -14.351841
                     -25                         -14.795
                     -20                         -15.278
                     -15                      -15.795629
                     -10                        -16.2736
                      -5                      -16.505937
                       0                      -16.161342
                       5                      -15.025129
                      10                      -13.257484
                      15                      -11.212769
                      20                      -9.1529739
                      25                       -7.201369
                      30                      -5.4008809
                      35                      -3.7597838
                      40                      -2.2743906
                      45                     -0.93766403
                      50                      0.25735438
                      55                       1.3165058
                      60                       2.2443518
                      65                       3.0443209
                      70                       3.7189381
                      75                       4.2700517
                      80                       4.6990242
                      85                       5.0068796
                      90                         5.19437
                      95                       5.2621981
                     100                        5.210741
                     105                       5.0402411
                     110                       4.7506554
                     115                       4.3415115
                     120                         3.81169
                     125                        3.159109
                     130                       2.3802762
                     135                       1.4696532
                     140                      0.41874183
                     145                     -0.78524838
                     150                      -2.1613893
                     155                      -3.7380281
                     160                      -5.5574544
                     165                      -7.6821934
                     170                      -10.199915
                     175                      -13.197081
                     180                      -16.506403

