        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.397348
                    -175                       -22.60428
                    -170                      -26.727192
                    -165                       -16.75986
                    -160                      -11.296379
                    -155                      -7.5393846
                    -150                      -4.6490817
                    -145                      -2.3168471
                    -140                     -0.40537259
                    -135                       1.1512833
                    -130                        2.383675
                    -125                       3.3020081
                    -120                       3.9026876
                    -115                       4.1705672
                    -110                       4.0781154
                    -105                       3.5811532
                    -100                       2.6090058
                     -95                       1.0427716
                     -90                      -1.3348203
                     -85                      -4.9565765
                     -80                      -10.419123
                     -75                      -11.967156
                     -70                      -6.9943062
                     -65                        -3.69324
                     -60                      -1.7721191
                     -55                     -0.72401967
                     -50                     -0.29863874
                     -45                     -0.36743145
                     -40                     -0.86565115
                     -35                      -1.7712119
                     -30                      -3.1022479
                     -25                      -4.9316592
                     -20                      -7.4337351
                     -15                      -11.028288
                     -10                      -16.934797
                      -5                      -24.997314
                       0                      -16.381306
                       5                      -11.330658
                      10                      -8.2823821
                      15                      -6.1635135
                      20                      -4.5660506
                      25                      -3.2870933
                      30                      -2.2053401
                      35                      -1.2399457
                      40                     -0.33811986
                      45                      0.52675646
                      50                       1.3555683
                      55                       2.1275605
                      60                       2.8084065
                      65                       3.3592268
                      70                       3.7431068
                      75                       3.9290832
                      80                       3.8933981
                      85                       3.6202141
                      90                       3.1029902
                      95                       2.3478893
                     100                        1.380866
                     105                      0.25896813
                     110                     -0.91818846
                     115                      -2.0132753
                     120                      -2.8972927
                     125                      -3.5255225
                     130                      -3.9650515
                     135                       -4.339837
                     140                      -4.7605775
                     145                      -5.2976222
                     150                      -5.9877797
                     155                      -6.8515252
                     160                        -7.91128
                     165                      -9.2120692
                     170                      -10.855303
                     175                      -13.065865
                     180                      -16.397348

