        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.2616264
                    -175                      -7.4596773
                    -170                      -5.6983302
                    -165                      -3.8163203
                    -160                      -2.1345124
                    -155                     -0.70977442
                    -150                      0.47133346
                    -145                       1.4318549
                    -140                        2.189892
                    -135                       2.7564131
                    -130                       3.1359126
                    -125                       3.3274431
                    -120                       3.3252763
                    -115                       3.1193072
                    -110                       2.6949183
                    -105                       2.0325301
                    -100                       1.1070535
                     -95                     -0.11169599
                     -90                      -1.6536704
                     -85                      -3.5238191
                     -80                      -5.6129262
                     -75                      -7.4629707
                     -70                      -8.1940552
                     -65                      -7.5601164
                     -60                      -6.3783201
                     -55                      -5.2979898
                     -50                      -4.5226742
                     -45                      -4.0727101
                     -40                      -3.9224773
                     -35                      -4.0401815
                     -30                      -4.3960756
                     -25                      -4.9600406
                     -20                      -5.6928988
                     -15                      -6.5300377
                     -10                      -7.3571183
                      -5                      -7.9941106
                       0                      -8.2384413
                       5                      -7.9941096
                      10                      -7.3571166
                      15                      -6.5300357
                      20                      -5.6928966
                      25                      -4.9600385
                      30                      -4.3960735
                      35                      -4.0401794
                      40                      -3.9224753
                      45                       -4.072708
                      50                      -4.5226721
                      55                      -5.2979877
                      60                       -6.378318
                      65                      -7.5601147
                      70                      -8.1940545
                      75                      -7.4629712
                      80                      -5.6129272
                      85                      -3.5238202
                      90                      -1.6536714
                      95                     -0.11169689
                     100                       1.1070527
                     105                       2.0325293
                     110                       2.6949175
                     115                       3.1193064
                     120                       3.3252754
                     125                       3.3274421
                     130                       3.1359115
                     135                        2.756412
                     140                       2.1898907
                     145                       1.4318534
                     150                      0.47133178
                     155                     -0.70977634
                     160                      -2.1345146
                     165                      -3.8163228
                     170                      -5.6983328
                     175                      -7.4596793
                     180                      -8.2616264

