        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.143058
                    -175                      -9.6673241
                    -170                      -6.9708562
                    -165                      -4.5087796
                    -160                      -2.4854934
                    -155                     -0.83739324
                    -150                      0.50797042
                    -145                       1.6000449
                    -140                       2.4681506
                    -135                       3.1270912
                    -130                       3.5812387
                    -125                       3.8270115
                    -120                       3.8540792
                    -115                       3.6454689
                    -110                       3.1764877
                    -105                        2.412145
                    -100                       1.3022014
                     -95                     -0.22745723
                     -90                      -2.2876005
                     -85                      -5.0265308
                     -80                      -8.4491078
                     -75                      -11.044292
                     -70                      -9.7864475
                     -65                      -7.1451481
                     -60                      -5.1112627
                     -55                      -3.7759808
                     -50                      -2.9911371
                     -45                      -2.6420813
                     -40                      -2.6556707
                     -35                      -2.9882537
                     -30                      -3.6170785
                     -25                       -4.534719
                     -20                      -5.7422814
                     -15                      -7.2307093
                     -10                      -8.9186625
                      -5                      -10.481628
                       0                      -11.179372
                       5                      -10.481627
                      10                      -8.9186619
                      15                      -7.2307089
                      20                      -5.7422815
                      25                      -4.5347196
                      30                      -3.6170795
                      35                      -2.9882551
                      40                      -2.6556726
                      45                      -2.6420836
                      50                        -2.99114
                      55                      -3.7759843
                      60                       -5.111267
                      65                      -7.1451531
                      70                      -9.7864518
                      75                       -11.04429
                      80                      -8.4491025
                      85                      -5.0265267
                      90                      -2.2875977
                      95                     -0.22745528
                     100                       1.3022028
                     105                        2.412146
                     110                       3.1764883
                     115                       3.6454693
                     120                       3.8540794
                     125                       3.8270116
                     130                       3.5812386
                     135                        3.127091
                     140                       2.4681503
                     145                       1.6000445
                     150                      0.50796999
                     155                     -0.83739377
                     160                      -2.4854941
                     165                      -4.5087804
                     170                      -6.9708571
                     175                       -9.667325
                     180                      -11.143058

