        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.9528967
                    -175                       -5.273026
                    -170                      -4.6193866
                    -165                      -3.9888897
                    -160                       -3.377611
                    -155                       -2.782876
                    -150                      -2.2041081
                    -145                      -1.6425673
                    -140                      -1.1014062
                    -135                     -0.58480823
                    -130                    -0.097474386
                    -125                      0.35588975
                    -120                      0.77096004
                    -115                       1.1440367
                    -110                       1.4721522
                    -105                       1.7530658
                    -100                        1.985171
                     -95                       2.1673474
                     -90                       2.2987843
                     -85                       2.3787768
                     -80                       2.4066631
                     -75                       2.3815807
                     -70                       2.3024675
                     -65                        2.168005
                     -60                        1.976604
                     -55                       1.7263963
                     -50                       1.4152124
                     -45                        1.040528
                     -40                      0.59937486
                     -35                     0.088221062
                     -30                     -0.49713904
                     -25                      -1.1615293
                     -20                      -1.9103531
                     -15                      -2.7481289
                     -10                      -3.6759272
                      -5                      -4.6846217
                       0                      -5.7405335
                       5                      -6.7591353
                      10                      -7.5738865
                      15                      -7.9508478
                      20                      -7.7238044
                      25                      -6.9517268
                      30                      -5.8629714
                      35                      -4.6769696
                      40                       -3.527544
                      45                      -2.4787026
                      50                      -1.5563704
                      55                     -0.76902728
                      60                     -0.11807243
                      65                      0.39750052
                      70                      0.77913609
                      75                       1.0279618
                      80                        1.144555
                      85                       1.1289238
                      90                      0.98058496
                      95                      0.69865859
                     100                      0.28198796
                     105                     -0.27054447
                     110                     -0.95954568
                     115                      -1.7841171
                     120                       -2.739841
                     125                      -3.8147809
                     130                      -4.9819007
                     135                      -6.1861679
                     140                      -7.3278786
                     145                      -8.2568029
                     150                      -8.8108695
                     155                      -8.9081882
                     160                      -8.6062918
                     165                      -8.0481706
                     170                      -7.3694723
                     175                      -6.6568607
                     180                      -5.9528967

