        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.520741
                    -175                      -7.4834839
                    -170                      -8.3818437
                    -165                      -9.0907424
                    -160                      -9.4410636
                    -155                      -9.3010725
                    -150                       -8.682132
                    -145                      -7.7340325
                    -140                      -6.6367372
                    -135                      -5.5227795
                    -130                      -4.4682393
                    -125                      -3.5109867
                    -120                      -2.6680229
                    -115                       -1.946097
                    -110                      -1.3472711
                    -105                     -0.87163631
                    -100                     -0.51858151
                     -95                     -0.28735881
                     -90                     -0.17731859
                     -85                      -0.1879849
                     -80                     -0.31909182
                     -75                     -0.57052173
                     -70                      -0.9422391
                     -65                      -1.4340963
                     -60                      -2.0454186
                     -55                      -2.7741219
                     -50                      -3.6148863
                     -45                      -4.5554987
                     -40                      -5.5699079
                     -35                      -6.6063609
                     -30                      -7.5717611
                     -25                      -8.3247391
                     -20                      -8.7082002
                     -15                      -8.6340736
                     -10                      -8.1474148
                      -5                      -7.3858591
                       0                      -6.4897818
                       5                       -5.555376
                      10                      -4.6351568
                      15                      -3.7533997
                      20                      -2.9194613
                      25                      -2.1358819
                      30                      -1.4027103
                      35                     -0.71942776
                      40                    -0.086074018
                      45                      0.49662458
                      50                       1.0272223
                      55                       1.5037012
                      60                       1.9236724
                      65                       2.2845837
                      70                       2.5839139
                      75                       2.8193395
                      80                       2.9888725
                      85                       3.0909682
                      90                       3.1245962
                      95                       3.0893402
                     100                       2.9853463
                     105                       2.8133956
                     110                        2.574866
                     115                       2.2716869
                     120                       1.9062609
                     125                        1.481349
                     130                      0.99991266
                     135                      0.46491245
                     140                     -0.12093544
                     145                     -0.75543155
                     150                      -1.4371648
                     155                      -2.1656996
                     160                      -2.9417073
                     165                      -3.7664989
                     170                      -4.6409578
                     175                      -5.5627901
                     180                       -6.520741

