        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.8142512
                    -175                      -6.4940234
                    -170                      -7.1827027
                    -165                      -7.8431589
                    -160                      -8.3983843
                    -155                      -8.7247578
                    -150                      -8.6839762
                    -145                      -8.2050276
                    -140                      -7.3460995
                    -135                      -6.2547579
                    -130                      -5.0805905
                    -125                        -3.92884
                    -120                      -2.8601919
                    -115                      -1.9056623
                    -110                      -1.0796324
                    -105                     -0.38793649
                    -100                      0.16772664
                     -95                      0.58751713
                     -90                      0.87230294
                     -85                        1.023102
                     -80                       1.0407009
                     -75                      0.92551122
                     -70                      0.67745104
                     -65                      0.29584881
                     -60                     -0.22055231
                     -55                     -0.87337324
                     -50                      -1.6638471
                     -45                      -2.5908254
                     -40                      -3.6459881
                     -35                      -4.8031243
                     -30                       -5.996613
                     -25                      -7.0881972
                     -20                      -7.8510738
                     -15                      -8.0527718
                     -10                      -7.6416671
                      -5                      -6.7960939
                       0                      -5.7552425
                       5                      -4.6845469
                      10                      -3.6660012
                      15                      -2.7312533
                      20                      -1.8881546
                      25                      -1.1348861
                      30                     -0.46650145
                      35                      0.12266783
                      40                      0.63758638
                      45                       1.0825356
                      50                       1.4610713
                      55                       1.7761425
                      60                       2.0302148
                      65                       2.2253644
                      70                       2.3633369
                      75                        2.445579
                      80                       2.4732602
                      85                        2.447302
                      90                       2.3684556
                      95                       2.2372994
                     100                        2.054524
                     105                       1.8209828
                     110                       1.5379057
                     115                       1.2070767
                     120                       0.8309803
                     125                      0.41288969
                     130                    -0.043133385
                     135                     -0.53235473
                     140                      -1.0496227
                     145                      -1.5897712
                     150                      -2.1481548
                     155                      -2.7211772
                     160                      -3.3072205
                     165                      -3.9065515
                     170                       -4.521653
                     175                      -5.1564249
                     180                      -5.8142512

