        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -7.091309
                    -175                      -9.0291136
                    -170                      -9.5244711
                    -165                      -7.9214771
                    -160                       -5.542875
                    -155                      -3.3098353
                    -150                      -1.4109192
                    -145                      0.17183076
                    -140                       1.4833948
                    -135                       2.5603268
                    -130                       3.4272695
                    -125                       4.0989979
                    -120                       4.5830003
                    -115                       4.8811897
                    -110                       4.9910886
                    -105                       4.9064338
                    -100                       4.6172944
                     -95                       4.1097066
                     -90                       3.3647721
                     -85                       2.3573076
                     -80                       1.0532081
                     -75                     -0.59139185
                     -70                      -2.6261738
                     -65                      -5.0694161
                     -60                      -7.7282235
                     -55                      -9.6941036
                     -50                      -9.6976049
                     -45                      -8.3730932
                     -40                      -6.9877613
                     -35                      -5.9611484
                     -30                      -5.3231255
                     -25                      -5.0259722
                     -20                      -5.0196466
                     -15                       -5.262805
                     -10                      -5.7187273
                      -5                      -6.3448526
                       0                      -7.0746457
                       5                      -7.7909203
                      10                      -8.3077386
                      15                      -8.4153103
                      20                      -8.0182681
                      25                      -7.2240178
                      30                      -6.2468367
                      35                      -5.2716894
                      40                      -4.4128863
                      45                      -3.7329308
                      50                      -3.2678113
                      55                      -3.0438899
                      60                      -3.0860502
                      65                      -3.4216333
                      70                      -4.0778714
                      75                      -5.0638274
                      80                      -6.3029568
                      85                      -7.4476079
                      90                      -7.7222097
                      95                      -6.6569704
                     100                      -4.8627732
                     105                      -3.0579889
                     110                      -1.5253562
                     115                     -0.31645965
                     120                      0.58549858
                     125                       1.2101157
                     130                       1.5846772
                     135                        1.730739
                     140                        1.663742
                     145                       1.3927576
                     150                      0.92017095
                     155                      0.24053638
                     160                     -0.66127446
                     165                      -1.8124159
                     170                      -3.2528156
                     175                      -5.0234684
                     180                       -7.091309

