        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -9.765023
                    -175                      -9.3946595
                    -170                      -8.4461826
                    -165                       -7.228279
                    -160                      -5.9680528
                    -155                      -4.7764177
                    -150                      -3.6949138
                    -145                      -2.7339749
                    -140                      -1.8923675
                    -135                      -1.1653204
                    -130                     -0.54771658
                    -125                     -0.03514418
                    -120                      0.37589975
                    -115                      0.68812201
                    -110                      0.90364469
                    -105                       1.0242288
                    -100                       1.0514797
                     -95                      0.98702691
                     -90                      0.83268063
                     -85                      0.59061016
                     -80                      0.26333576
                     -75                      -0.1459353
                     -70                     -0.63329546
                     -65                      -1.1939348
                     -60                      -1.8219348
                     -55                      -2.5100095
                     -50                      -3.2491739
                     -45                      -4.0283211
                     -40                      -4.8336944
                     -35                      -5.6482577
                     -30                      -6.4510188
                     -25                      -7.2164096
                     -20                      -7.9143789
                     -15                      -8.5109082
                     -10                      -8.9707742
                      -5                      -9.2620208
                       0                      -9.3618722
                       5                      -9.2620203
                      10                      -8.9707732
                      15                      -8.5109069
                      20                      -7.9143773
                      25                      -7.2164078
                      30                      -6.4510169
                      35                      -5.6482557
                      40                      -4.8336925
                      45                      -4.0283192
                      50                       -3.249172
                      55                      -2.5100078
                      60                      -1.8219332
                      65                      -1.1939332
                      70                     -0.63329406
                      75                     -0.14593402
                      80                      0.26333691
                      85                      0.59061119
                      90                      0.83268152
                      95                      0.98702767
                     100                       1.0514804
                     105                       1.0242293
                     110                      0.90364504
                     115                      0.68812222
                     120                      0.37589981
                     125                    -0.035144275
                     130                     -0.54771685
                     135                      -1.1653208
                     140                      -1.8923681
                     145                      -2.7339757
                     150                      -3.6949149
                     155                       -4.776419
                     160                      -5.9680543
                     165                      -7.2282806
                     170                       -8.446184
                     175                      -9.3946605
                     180                       -9.765023

