        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.331836
                    -175                      -15.645823
                    -170                      -10.337765
                    -165                      -6.7170432
                    -160                      -4.1242944
                    -155                      -2.1380425
                    -150                     -0.55392949
                    -145                      0.73373595
                    -140                       1.7817952
                    -135                        2.620286
                    -130                       3.2631852
                    -125                        3.714039
                    -120                       3.9689799
                    -115                       4.0182822
                    -110                       3.8467561
                    -105                       3.4332991
                    -100                       2.7493601
                     -95                       1.7560672
                     -90                      0.39969892
                     -85                      -1.3933372
                     -80                       -3.711906
                     -75                      -6.5710366
                     -70                      -9.3756242
                     -65                      -10.046666
                     -60                      -8.3583892
                     -55                      -6.4554054
                     -50                      -5.0762203
                     -45                      -4.2357549
                     -40                      -3.8533195
                     -35                      -3.8661092
                     -30                      -4.2407863
                     -25                      -4.9738142
                     -20                      -6.0961787
                     -15                      -7.6884304
                     -10                      -9.9151632
                      -5                      -13.081347
                       0                      -17.346139
                       5                      -18.484005
                      10                      -14.107456
                      15                      -10.342557
                      20                      -7.6427127
                      25                      -5.6607159
                      30                      -4.1915797
                      35                      -3.1311193
                      40                       -2.432518
                      45                      -2.0864052
                      50                      -2.1147048
                      55                      -2.5751093
                      60                      -3.5802199
                      65                      -5.3505438
                      70                      -8.3603432
                      75                      -13.614942
                      80                      -15.636946
                      85                       -8.880193
                      90                      -4.4184893
                      95                       -1.490301
                     100                      0.54689187
                     105                       1.9835551
                     110                       2.9701051
                     115                       3.5940414
                     120                       3.9106708
                     125                       3.9568244
                     130                       3.7572739
                     135                       3.3276841
                     140                       2.6753334
                     145                       1.7980692
                     150                      0.68116811
                     155                     -0.70916593
                     160                      -2.4388979
                     165                      -4.6341586
                     170                      -7.5466047
                     175                      -11.700564
                     180                      -17.331836

