        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.7692599
                    -175                       -9.561884
                    -170                      -9.4741412
                    -165                      -7.5234927
                    -160                      -5.1685278
                    -155                      -3.0580723
                    -150                      -1.2800349
                    -145                      0.20171023
                    -140                       1.4313988
                    -135                       2.4415099
                    -130                        3.252427
                    -125                        3.875068
                    -120                       4.3131831
                    -115                       4.5650715
                    -110                       4.6244723
                    -105                         4.48094
                    -100                       4.1196236
                     -95                       3.5203923
                     -90                        2.656133
                     -85                       1.4901306
                     -80                     -0.02817597
                     -75                      -1.9648054
                     -70                      -4.3858996
                     -65                      -7.2318684
                     -60                      -9.7447383
                     -55                      -10.095266
                     -50                      -8.5315754
                     -45                      -6.8294574
                     -40                      -5.5736821
                     -35                      -4.7828394
                     -30                      -4.3874635
                     -25                      -4.3256762
                     -20                      -4.5533548
                     -15                      -5.0396419
                     -10                      -5.7583243
                      -5                      -6.6719486
                       0                      -7.6988875
                       5                      -8.6546704
                      10                      -9.2126761
                      15                      -9.0551389
                      20                      -8.1991846
                      25                      -6.9780363
                      30                      -5.7124227
                      35                      -4.5787109
                      40                      -3.6534822
                      45                      -2.9698456
                      50                      -2.5477874
                      55                      -2.4077206
                      60                      -2.5770203
                      65                      -3.0919042
                      70                      -3.9931946
                      75                      -5.2942131
                      80                      -6.8404514
                      85                      -7.9206581
                      90                      -7.3737154
                      95                        -5.43393
                     100                      -3.2760125
                     105                       -1.429215
                     110                     0.020874886
                     115                       1.1040744
                     120                       1.8655351
                     125                       2.3443268
                     130                       2.5706754
                     135                       2.5668231
                     140                       2.3479176
                     145                       1.9224643
                     150                       1.2918826
                     155                      0.44926167
                     160                     -0.62272357
                     165                      -1.9542216
                     170                      -3.5876124
                     175                      -5.5569417
                     180                      -7.7692599

