        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.554904
                    -175                      -14.295137
                    -170                      -9.4292798
                    -165                      -6.0997658
                    -160                      -3.5931559
                    -155                      -1.5971605
                    -150                     0.035921946
                    -145                       1.3802877
                    -140                       2.4727096
                    -135                       3.3286383
                    -130                       3.9499696
                    -125                        4.328757
                    -120                       4.4485098
                    -115                       4.2835802
                    -110                       3.7961177
                    -105                       2.9293566
                    -100                       1.5928323
                     -95                     -0.37226337
                     -90                      -3.2889402
                     -85                      -7.9971493
                     -80                      -18.028433
                     -75                      -15.005362
                     -70                      -7.8058501
                     -65                      -4.4344487
                     -60                      -2.5508263
                     -55                      -1.5138308
                     -50                      -1.0616411
                     -45                      -1.0671461
                     -40                       -1.466731
                     -35                      -2.2368673
                     -30                      -3.3896101
                     -25                      -4.9825389
                     -20                      -7.1525628
                     -15                      -10.216998
                     -10                      -15.059309
                      -5                      -25.556964
                       0                      -20.635965
                       5                      -13.450644
                      10                      -9.7062018
                      15                      -7.2796359
                      20                      -5.5767231
                      25                      -4.3577223
                      30                       -3.508987
                      35                      -2.9727256
                      40                      -2.7173826
                      45                      -2.7190178
                      50                      -2.9408483
                      55                      -3.3011562
                      60                      -3.6288865
                      65                      -3.6555177
                      70                      -3.1526964
                      75                      -2.1515313
                      80                     -0.90824442
                      85                      0.32448489
                      90                       1.4011295
                      95                       2.2613677
                     100                       2.8891143
                     105                       3.2877729
                     110                       3.4681945
                     115                       3.4433573
                     120                       3.2259427
                     125                       2.8270318
                     130                        2.254935
                     135                       1.5140247
                     140                      0.60265933
                     145                      -0.4899689
                     150                       -1.789299
                     155                      -3.3454443
                     160                      -5.2534374
                     165                      -7.6992032
                     170                      -11.078671
                     175                      -16.265178
                     180                      -20.554904

