        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.1090139
                    -175                      -6.6563534
                    -170                      -5.2661545
                    -165                       -3.979891
                    -160                      -2.8053753
                    -155                      -1.7385477
                    -150                     -0.77249167
                    -145                     0.099335318
                    -140                      0.88192916
                    -135                       1.5786974
                    -130                       2.1916357
                    -125                       2.7216211
                    -120                       3.1687117
                    -115                       3.5324191
                    -110                       3.8119445
                    -105                       4.0063792
                    -100                       4.1148724
                     -95                       4.1367722
                     -90                       4.0717451
                     -85                       3.9198947
                     -80                       3.6818031
                     -75                       3.3586789
                     -70                       2.9524094
                     -65                       2.4656559
                     -60                       1.9019522
                     -55                       1.2658162
                     -50                       0.5628785
                     -45                     -0.19997191
                     -40                      -1.0144307
                     -35                      -1.8706236
                     -30                      -2.7569796
                     -25                      -3.6601522
                     -20                       -4.565134
                     -15                      -5.4553108
                     -10                      -6.3128023
                      -5                      -7.1186835
                       0                      -7.8530249
                       5                      -8.4945842
                      10                       -9.020388
                      15                      -9.4057773
                      20                      -9.6263502
                      25                      -9.6626757
                      30                      -9.5071395
                      35                      -9.1692412
                      40                      -8.6765139
                      45                      -8.0690152
                      50                       -7.391188
                      55                      -6.6847973
                      60                      -5.9850105
                      65                      -5.3193859
                      70                      -4.7085833
                      75                      -4.1677299
                      80                      -3.7078238
                      85                      -3.3369222
                      90                       -3.061085
                      95                      -2.8849993
                     100                      -2.8126337
                     105                      -2.8475712
                     110                      -2.9933935
                     115                      -3.2539998
                     120                      -3.6338879
                     125                      -4.1383431
                     130                      -4.7733646
                     135                      -5.5448755
                     140                      -6.4560766
                     145                      -7.5001787
                     150                      -8.6423709
                     155                      -9.7809989
                     160                       -10.69106
                     165                      -11.034225
                     170                      -10.591149
                     175                      -9.5045251
                     180                      -8.1090139

