        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.925323
                    -175                      -11.922167
                    -170                      -8.6715785
                    -165                      -5.9201849
                    -160                       -3.720075
                    -155                      -1.9363752
                    -150                      -0.4712166
                    -145                      0.73330768
                    -140                        1.708394
                    -135                       2.4679747
                    -130                       3.0143698
                    -125                       3.3414609
                    -120                       3.4362165
                    -115                       3.2790414
                    -110                       2.8428945
                    -105                       2.0914915
                    -100                      0.97674803
                     -95                     -0.56141031
                     -90                      -2.5762843
                     -85                       -4.994784
                     -80                      -7.1367255
                     -75                      -7.4191815
                     -70                      -5.8969326
                     -65                      -4.1437341
                     -60                        -2.79814
                     -55                      -1.9218284
                     -50                      -1.4614584
                     -45                      -1.3618563
                     -40                      -1.5840244
                     -35                      -2.1066079
                     -30                      -2.9259867
                     -25                      -4.0582908
                     -20                      -5.5436022
                     -15                      -7.4480425
                     -10                      -9.8317873
                      -5                      -12.489658
                       0                      -13.958306
                       5                      -12.489657
                      10                      -9.8317862
                      15                      -7.4480415
                      20                      -5.5436013
                      25                      -4.0582901
                      30                       -2.925986
                      35                      -2.1066073
                      40                      -1.5840239
                      45                      -1.3618559
                      50                       -1.461458
                      55                      -1.9218283
                      60                      -2.7981402
                      65                       -4.143735
                      70                      -5.8969349
                      75                      -7.4191858
                      80                      -7.1367302
                      85                      -4.9947869
                      90                      -2.5762858
                      95                     -0.56141114
                     100                       0.9767476
                     105                       2.0914913
                     110                       2.8428944
                     115                       3.2790414
                     120                       3.4362165
                     125                       3.3414609
                     130                       3.0143699
                     135                       2.4679747
                     140                        1.708394
                     145                      0.73330763
                     150                     -0.47121672
                     155                      -1.9363754
                     160                      -3.7200753
                     165                      -5.9201854
                     170                      -8.6715792
                     175                      -11.922168
                     180                      -13.925323

