        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.1267915
                    -175                      -6.9538228
                    -170                      -6.4731491
                    -165                      -5.7756545
                    -160                      -4.9597986
                    -155                       -4.103112
                    -150                      -3.2568314
                    -145                      -2.4515409
                    -140                      -1.7047028
                    -135                      -1.0260578
                    -130                     -0.42110571
                    -125                      0.10692803
                    -120                      0.55603721
                    -115                      0.92489825
                    -110                       1.2126181
                    -105                       1.4186333
                    -100                       1.5426892
                     -95                       1.5848606
                     -90                       1.5455968
                     -85                       1.4257937
                     -80                       1.2268408
                     -75                       0.9507486
                     -70                      0.60025489
                     -65                      0.17897598
                     -60                     -0.30840243
                     -55                     -0.85588051
                     -50                      -1.4558306
                     -45                      -2.0985985
                     -40                      -2.7720079
                     -35                       -3.460777
                     -30                       -4.145899
                     -25                      -4.8041024
                     -20                      -5.4079236
                     -15                      -5.9263377
                     -10                      -6.3272667
                      -5                      -6.5816982
                       0                      -6.6690143
                       5                      -6.5816986
                      10                      -6.3272675
                      15                      -5.9263387
                      20                      -5.4079247
                      25                      -4.8041036
                      30                      -4.1459002
                      35                      -3.4607781
                      40                      -2.7720089
                      45                      -2.0985993
                      50                      -1.4558313
                      55                     -0.85588108
                      60                     -0.30840289
                      65                      0.17897562
                      70                      0.60025461
                      75                      0.95074839
                      80                       1.2268407
                      85                       1.4257937
                      90                       1.5455967
                      95                       1.5848606
                     100                       1.5426893
                     105                       1.4186334
                     110                       1.2126182
                     115                      0.92489848
                     120                      0.55603748
                     125                      0.10692836
                     130                     -0.42110532
                     135                      -1.0260573
                     140                      -1.7047023
                     145                      -2.4515403
                     150                      -3.2568308
                     155                      -4.1031113
                     160                       -4.959798
                     165                      -5.7756539
                     170                      -6.4731487
                     175                      -6.9538225
                     180                      -7.1267915

